max_temp,rainfall,count,tyme
26.329102353300975,189.81946586340138,210,1
29.329248874426792,80.7460764045231,683,2
28.206375025560618,200.1074456091966,172,3
29.194980150886398,90.07825586468479,461,4
30.797792090666174,161.25730973436015,209,5
26.58751602922799,54.81321697427289,441,6
28.863967416490766,179.92940844220607,137,7
28.60428708081185,106.03538709362203,299,8
26.363148272636792,221.60050204256868,95,9
31.763053966105804,127.46959583569235,379,10
27.484522657892796,114.42800801005895,409,11
29.456936221605204,62.639559920303576,844,12
25.562993164573022,160.2519943591543,270,13
30.401007447193496,17.444239591577983,1359,14
27.040411399629615,43.889661772467164,777,15
30.045505027568268,217.70412249275552,133,16
27.01063778663325,104.77798129804049,307,17
30.242737995055283,180.4066105879329,151,18
29.63682380069765,70.48523374834852,427,19
28.77303082717472,102.96956483076967,312,20
30.556573397443337,151.261271130402,237,21
28.316873994111045,244.13584620854598,99,22
28.303089975822964,37.78104926685089,914,23
26.771985025073707,195.82524331569567,196,24
24.967734370183585,171.877700630319,235,25
29.051869104811896,97.25826669441514,571,26
25.06620659034546,241.31867051373544,99,27
26.86018719383367,107.87440138110144,345,28
30.209607683447082,212.30339266596016,121,29
30.643842229488715,110.07021217865677,311,30
29.93805881067761,154.05171746673165,188,31
30.12812769240289,51.05284328425411,560,32
29.26647794827604,139.43580675676913,250,33
31.602418039204736,76.08278888556528,628,34
29.047173767370722,181.3155548071777,224,35
28.541357840541053,106.19896274635803,520,36
31.237877434610894,146.04300912981506,413,37
27.78431219207297,96.40266719289693,540,38
29.546105783530344,173.71726282822027,241,39
29.06189988469517,12.925142183627244,995,40
25.376243522230194,130.67075623470225,217,41
30.521297911651853,217.87353784659456,103,42
28.767019890095323,134.30575215168005,213,43
29.604312975105323,57.876077384721036,507,44
28.26037698867498,127.2202195898324,269,45
30.79982572765879,129.8719063432457,350,46
24.608597914341487,41.04326938046333,736,47
26.619690404267473,256.04135831156833,104,48
28.909014731151323,244.92003821348328,135,49
29.958192745027308,139.885127223427,389,50
26.62618760268619,54.77450850839047,683,51
28.265264500266788,109.88058699940945,362,52
28.013021039471035,187.89058485455126,140,53
29.813631916214298,178.65460619341962,149,54
31.654380245092838,160.6761622303107,190,55
29.295459730053732,202.0886803290647,119,56
26.97967225494324,172.5406555586215,163,57
30.35640571256908,118.19734438548925,388,58
28.98831001767505,105.60571028699808,479,59
30.760441850432294,38.618930229572975,1144,60
