max_temp,rainfall,count,tyme,month
26.69751144465129,0.0,582,1,1
31.033113383122483,119.00675473547116,110,2,2
28.52165380706099,108.01911852465173,863,3,3
28.971995684945725,59.55855269995827,107,4,4
29.27394087505711,139.7471872030065,0,5,5
26.45369645870646,162.97047271029692,705,6,6
27.28831301592225,31.898695104625027,380,7,7
28.78444678867971,82.29275303169845,489,8,8
27.75615805852152,35.87567248631589,455,9,9
33.258692208134775,169.9877432843977,69,10,10
28.759100930611506,21.175550658024456,676,11,11
28.655059700723363,21.585058751782135,1073,12,12
26.943228468038573,122.68450611062454,447,13,1
31.317428400365802,80.6042294285405,1160,14,2
31.081188416061735,164.2738022716802,380,15,3
30.719470047272758,189.04735100218767,281,16,4
30.381637221103162,111.22870605042279,31,17,5
24.4889380739126,155.54061318544063,467,18,6
28.43901242129643,46.0213077864919,698,19,7
28.303192955573493,76.64517416936727,0,20,8
28.3748574160562,102.74845662003924,649,21,9
33.194191596833605,101.87977270746086,790,22,10
29.823680253122443,7.915860199814865,216,23,11
33.84044906598299,91.95804326451612,260,24,12
26.631203022893352,24.643224364708907,709,25,1
29.919544632937885,133.04411462883283,0,26,2
31.832994684945827,16.61009035142383,915,27,3
29.373280807016513,85.66582822381206,967,28,4
29.523492943869005,12.53707332652251,183,29,5
31.968319529745916,104.54970505028814,325,30,6
28.2922825634315,11.426816621699025,1145,31,7
31.278038968552544,66.86625683119915,0,32,8
28.445640512107303,6.24603403751852,369,33,9
22.92536094486338,8.143227061746444,1035,34,10
26.627534710039157,191.3334832672857,915,35,11
28.896636771763365,41.57013863656774,322,36,12
30.460541694342893,72.20633644845601,0,37,1
28.833804789349752,126.16564844199519,1045,38,2
29.52305251252444,152.63709556679507,118,39,3
30.959448087146587,51.40875942871888,1298,40,4
31.158487316399373,81.62588772355817,392,41,5
26.51289462274121,168.7784889296136,0,42,6
33.78460283278056,186.94556925079988,412,43,7
26.11953320116366,72.11851296727345,555,44,8
31.690864391437998,170.3321215277498,856,45,9
30.578543569988646,153.12234176757835,1090,46,10
29.224704695361382,6.183200095538098,1398,47,11
26.74556748870893,164.80059740095098,832,48,12
27.76599900283229,41.07697882149823,1162,49,1
28.64244532650073,118.05649491091822,11,50,2
29.522716918426475,133.23886935110625,987,51,3
30.50939537172289,94.12010582136818,493,52,4
32.31972786282715,128.9405647905429,938,53,5
30.91298909770348,50.903510423927024,473,54,6
29.660366357639308,120.61815400260616,772,55,7
26.46846103508026,124.93870394394881,0,56,8
33.527536751249926,97.82141503518268,1007,57,9
28.09389866150186,38.30199376344341,185,58,10
28.889885295719125,130.53129617377428,594,59,11
29.91076802485894,86.05990396051607,0,60,12
