max_temp,rainfall,count,tyme
28.688630518519712,147.67603120205985,350,1
25.913164877236177,87.97835201626734,538,2
28.50532574817968,166.28909615943172,252,3
26.074729869400056,40.60745037266355,677,4
24.05021350495209,255.0818696765656,60,5
27.242122730840766,182.77872197055007,131,6
25.784322417943564,210.798930765175,87,7
28.402525201134146,178.27153277934605,145,8
29.076354656252747,78.81470569467376,446,9
30.767006990213552,42.41373189522115,806,10
28.49767460648286,68.33869426197099,648,11
28.26671850865787,35.89335607656475,1000,12
29.333308405475083,94.09707289729256,621,13
26.777065627534498,138.75765733511457,339,14
29.817621636677693,62.49541094913416,763,15
24.581022504031445,147.48637912431434,217,16
25.329139902693356,122.84671094118535,247,17
28.773510216150115,111.38622672690232,291,18
31.281328888589748,133.91296936709955,249,19
28.966035314291098,206.58432952559167,111,20
27.67224821178085,80.26013039650859,408,21
28.34086811388027,135.39006886306424,281,22
32.40720481382351,43.58412040531812,1009,23
29.385643395382115,114.70050717120493,479,24
25.596881963787542,78.40180127463506,600,25
27.642631682497022,172.3923390620488,254,26
26.649847920276656,259.58516161902116,93,27
27.979188936743405,25.12684730193645,869,28
31.362031208419754,62.69017695088742,606,29
28.336520640704787,221.90234621348472,94,30
27.481812999703784,210.86299857643888,94,31
28.621699133331173,162.65493214888437,168,32
32.35785493422246,122.85915030571384,337,33
27.042314279176587,90.95971186838555,412,34
25.400484003281864,139.7933793998454,273,35
27.683980788213262,87.58071039168152,579,36
30.61672363143971,182.15468928905165,275,37
30.36256730770531,142.81099589486337,387,38
27.122393352604824,100.82534426539556,453,39
24.670095712940928,92.55035020310845,377,40
28.556895631295504,136.4470256092106,251,41
30.377926881125557,205.7084246635045,125,42
27.38469842764029,242.85027771123495,70,43
28.960933077097017,127.29009318237972,247,44
29.842954934805924,41.51353586210422,671,45
30.568082516444868,133.01550785661055,325,46
28.001620481980822,31.67824173571929,914,47
27.472829064207108,166.37422549725028,260,48
28.725185618657207,198.929907290389,211,49
28.532018463125763,73.91600919280208,706,50
32.22973754654784,193.81174194781514,229,51
26.464000066703722,79.60691724515044,466,52
28.77726374266482,39.21024229763189,675,53
29.615299638604156,144.31791717665755,220,54
26.24313246621267,178.30160934637036,127,55
25.30905742245229,203.32275041572763,94,56
31.789034953192818,24.394595395040902,876,57
24.649514931710176,38.48969353953997,617,58
29.570741949666246,138.89429116512645,336,59
28.00803661086812,130.05754114002448,386,60
