max_temp,rainfall,count,tyme
31.07224982415202,28.055272780835608,1628,1
27.789232028488836,97.09874565409191,814,2
27.26383653088376,45.483199543287206,347,3
25.89708858458909,110.13781485998265,1297,4
27.8193729624595,66.55166576222906,138,5
30.397647219797175,234.7477351070887,0,6
26.460203760642212,69.95203780734381,0,7
30.61188584572047,203.16483177532317,2241,8
28.735707371831875,213.00133480294636,1802,9
27.417365880015588,197.824293250702,1861,10
27.909596302789332,100.47001068620938,1479,11
27.812342213398082,106.06985531575978,474,12
26.619736873788597,174.20286371327325,1932,13
24.3132627646377,158.76098768862363,2286,14
28.61161216334254,67.86427431084117,1999,15
26.654629466685332,33.63707253854392,635,16
31.48709054669595,50.43864532068318,1489,17
24.62191207007082,89.70678419187536,406,18
26.778278204751555,40.52153983194066,648,19
28.577129835463168,37.46611246396961,0,20
27.215869389264636,195.26362674768694,2159,21
29.91322164087716,63.6637619056179,486,22
30.046537237473437,141.00513485981617,950,23
30.078913916621698,193.70027739047185,757,24
29.80144678346223,89.34219090899799,1607,25
30.56236973127622,158.23930985778878,1304,26
30.480141298878003,210.35940664106712,0,27
31.637472588380234,194.84642696271942,0,28
25.066331871935912,191.75905964477894,1022,29
30.546506377971394,40.78876790815007,864,30
27.638160670018607,89.17638998333592,1329,31
29.053129389258935,231.07855009514952,3058,32
26.79408632676512,109.86165668358501,1031,33
26.66803432220188,125.0811616971514,1978,34
28.14276047149854,221.45820289221626,1247,35
27.421897974921496,186.83324945972234,63,36
29.550264216853492,119.5737074251013,2799,37
28.48659098337949,212.95496275390002,2081,38
31.39355084320654,151.43431145857826,474,39
27.01086849165539,59.77834704198243,1867,40
30.51327820996051,177.6542876698449,0,41
29.657543745590832,106.42240392043439,814,42
29.473509890519352,37.92570146934524,457,43
25.092540678250167,59.19901293971817,1012,44
27.517218444698464,21.46880373857021,2975,45
30.959588333189696,119.7278919704604,1421,46
28.05076513299421,152.1508482894538,2367,47
26.16886992053691,162.12689652287798,3181,48
31.623355215500972,30.02365440354332,490,49
25.094762325430455,205.26477982705808,2585,50
30.77909120750718,193.13356227864807,970,51
27.64997115502783,193.42849751039807,0,52
28.672159035373667,32.677503017302726,2718,53
31.077419407267126,187.954276617816,138,54
26.472647063876884,220.3723482326754,3229,55
30.491389115816883,140.44297245530998,1531,56
27.61891439794369,110.89665611718729,2563,57
28.823459010299462,104.82627285806046,342,58
29.671408287450276,72.24418582879875,1039,59
31.609812030849735,186.4678083423438,2639,60
