max_temp,rainfall,count,tyme
26.309178479003585,125.93395996233785,401,1
31.428192930407644,0.0,1765,2
30.365704644311688,195.62367482832042,212,3
28.215239386210662,68.16788214914155,569,4
30.086801277058377,89.47300125037104,424,5
29.6307242029124,128.9244358431884,246,6
27.76391630948776,92.28625682349451,304,7
27.47009722057465,88.38760562870566,326,8
29.898366658047117,197.47297948419873,137,9
30.114141549098985,149.14002572962585,269,10
31.477586946451897,64.41074186640634,802,11
28.927622589071245,44.72113041085315,980,12
31.45950873015825,61.77100932184176,991,13
30.65567858120662,88.06174811510147,703,14
31.16364643023674,44.82196670200494,987,15
27.27504756904643,153.85272847102829,233,16
27.15010085932124,98.27942325489155,337,17
25.99944183820432,147.6471444999351,172,18
27.90730144502957,200.7891911437415,105,19
28.344653218029883,187.59682523234392,128,20
31.047333787217937,20.93747548996582,859,21
29.532396657248427,106.24490067121303,404,22
26.37057677350133,54.415983790518794,685,23
25.392602027246635,139.0462881064457,321,24
28.971493575890214,40.96415527199439,1077,25
28.95871738400984,166.00021612940884,296,26
29.894255124081788,61.914437057155425,782,27
27.36434657678719,223.5112073836027,114,28
26.852034151622625,220.05334382651495,98,29
25.56738195251538,142.98926087006032,176,30
30.54035586264075,191.84246362694074,128,31
22.882700377837715,128.89547277546717,174,32
25.13901796906332,159.40036233863685,160,33
29.76924509595158,147.4767764654145,268,34
30.430734245609024,207.4028744581142,182,35
27.14402329345404,161.40664096691495,281,36
30.30905993412233,143.72152291681283,413,37
29.526324250732497,126.89370292319964,450,38
29.63339818321681,228.15398228531737,145,39
25.302422772986805,251.097576862937,79,40
31.537358740447793,157.1136093750858,231,41
28.047203763767346,82.81785287243126,361,42
26.800814592585247,224.2537355040328,77,43
26.128386143960533,89.49757793000356,303,44
31.73645802518601,168.55687406195966,205,45
27.19707312910967,56.343448297763985,589,46
28.84076627391982,171.66160099505612,239,47
28.68753337966215,10.580025177688555,1362,48
26.61554645414599,73.36388169072168,690,49
27.991869650623016,26.149137087232354,1146,50
29.330012491513756,149.47250636113165,315,51
28.98613633421259,146.65462420525438,270,52
29.55545938492476,143.9461913314782,239,53
24.738563763934874,91.05924082814272,280,54
27.89862594894077,250.02227242649016,64,55
30.734296841024808,97.0333240580467,351,56
28.194730940116383,175.75508935270966,159,57
25.48980703001758,90.91189038984554,383,58
30.597408403606323,101.40282603648505,529,59
29.5510293341104,160.32148947658078,318,60
