max_temp,rainfall,count,tyme
31.146625825603884,28.622515940963673,1349,1
27.45048859297632,199.39363014722517,192,2
28.128382532383196,40.446177341448475,856,3
28.408409208341318,52.04251520457454,648,4
31.808558600805693,50.9129443915464,659,5
28.352818977749475,193.895021328442,117,6
26.53680338455542,218.04489214856363,81,7
26.97705543690824,108.7026679375887,267,8
28.055198175116107,221.22353336180274,103,9
30.87526614990735,198.02068734543536,178,10
26.307459649904917,176.7261763277184,208,11
28.50430308531122,77.7397853318777,699,12
32.75868942372333,0.5721217251736093,1939,13
28.382663233497606,26.07539109337028,1139,14
27.8376358234953,99.93372790637336,464,15
27.932296748804713,59.462151641565534,590,16
28.265421623526315,156.74397940560078,190,17
30.61556698481568,26.542507117254445,709,18
29.137845379979108,21.399857338353733,670,19
28.543642173866957,94.49265573589348,332,20
29.706571154666683,202.90934679620108,135,21
27.894744382051666,95.76604354692877,431,22
27.17520144637671,42.30542453608131,832,23
28.85737398578856,227.01707143853145,162,24
31.02237362244291,25.719234483538045,1383,25
26.253372832785306,232.68984676067373,131,26
32.679487732317035,146.647084018832,372,27
25.83461060771342,166.40674167494973,181,28
29.95793544498291,202.9716337444007,130,29
29.258879858019768,159.72574229394002,176,30
28.772623718073884,88.47837520056137,338,31
26.57705954847588,228.9863888281057,79,32
32.16903858476813,105.25641319506458,405,33
30.15843698964357,16.05548714036879,1064,34
26.6685055454581,151.84341099937274,270,35
26.844219485005166,98.55055562957861,522,36
25.584757648695415,83.05870497636715,591,37
30.645641755204963,18.367523379250855,1377,38
26.761821896713638,228.14670500988254,122,39
25.311814309727602,50.419269552258676,567,40
28.828031861220826,40.49733141619021,630,41
26.87234968048236,82.58417490540162,334,42
29.08450504283761,11.239025653502168,740,43
24.899715733661246,216.57707282446455,83,44
31.062038339793318,169.19519557201517,201,45
27.781153717645417,143.02692360607244,268,46
30.603485667849757,43.83606156197334,973,47
32.01302969808323,17.38532958897268,1525,48
27.833854921065562,160.2502848054898,305,49
25.567436532678744,188.73785577133015,196,50
29.24843760214399,123.73550909646787,392,51
29.005703551199364,15.393456117440579,967,52
31.960693663939196,7.62627679560201,1026,53
26.828242906267235,169.02076432734628,142,54
29.70396679817704,66.72216168770166,438,55
28.152737807342593,170.05234457274173,152,56
24.60044021459861,99.25014200523879,294,57
27.479225501682013,225.55410754778603,116,58
26.214111596129992,151.6704591498604,267,59
31.58293684011392,131.01495607609905,479,60
