max_temp,rainfall,count,tyme,month
28.008702065148405,49.8245225867111,1365,1,1
30.721621194833133,136.3639416156309,499,2,2
28.83279471229125,129.43111963979152,1136,3,3
32.77140089222105,57.130700426988454,276,4,4
27.23410527780386,38.10863615433262,1265,5,5
32.85322604003043,19.083731964074204,1094,6,6
28.781745038358842,39.12344724007002,751,7,7
28.43137598632582,22.49407404218801,1239,8,8
32.84162721693128,81.45475347781618,818,9,9
28.30555099905477,164.45249436090182,494,10,10
31.96944120947908,82.86427288094669,813,11,11
31.390289380504875,156.93252537909453,940,12,12
28.69243216139754,197.12406753874745,0,13,1
29.652612951001064,129.93251234126924,553,14,2
31.268604911117574,88.95158401412903,1254,15,3
29.088605200357556,79.10694464151113,325,16,4
29.966232399493435,129.39052012482273,145,17,5
31.088015886420102,58.65171406636972,560,18,6
29.453127821075572,125.4754784184478,571,19,7
28.157676441524437,150.42858961314678,997,20,8
25.653432553277668,185.62223031865167,549,21,9
31.086126190191877,137.59003859043105,377,22,10
28.651335429257497,16.586432892709574,864,23,11
30.89224673500368,23.432855000155506,882,24,12
30.999499921547073,78.4705509768335,975,25,1
32.3881959131346,139.95257075651315,970,26,2
25.45775398578561,134.39684573077344,330,27,3
29.67347478636905,147.30712667637516,18,28,4
29.701340436474016,137.69957810820603,701,29,5
26.25494027742917,125.3335843282778,801,30,6
28.158122501353112,69.20751847647801,1062,31,7
30.704707976926947,110.78771416750374,260,32,8
27.38609131742485,108.51646723285519,0,33,9
30.712235327632005,18.478843810656358,510,34,10
27.70705898827092,110.27805174036236,211,35,11
31.716716231518173,135.57267778167426,304,36,12
29.689819925265677,91.88315534268006,378,37,1
30.06360861162358,165.17208567537978,0,38,2
29.195866559322397,32.851986714744314,1428,39,3
32.47762640807492,53.662864240662365,366,40,4
30.723156390268574,111.03369272672941,1018,41,5
26.04181663783827,160.67340083873984,0,42,6
28.907672678542532,151.07524766060558,724,43,7
28.748855770814107,110.72041389608175,523,44,8
30.585131715236074,102.03730876839944,0,45,9
30.8456969385571,167.57451002505596,789,46,10
25.34980376627378,85.7147067770373,16,47,11
28.456092304184352,131.31571811548434,918,48,12
30.667896918476252,98.89659028537167,246,49,1
27.148276510944925,62.88155521588918,650,50,2
28.97104211332,48.83095081480046,99,51,3
30.99366372642699,71.83501901986946,538,52,4
26.00154093080307,160.8042586807809,501,53,5
28.67287403583185,191.13444056141014,371,54,6
24.829262347172122,96.32884964361551,0,55,7
24.48967646174351,96.4445852637267,0,56,8
29.032668502169813,106.61689272065205,237,57,9
28.666277828761633,64.14430814349112,1046,58,10
28.82182514079788,138.28152403440268,273,59,11
28.753688464934214,178.06487198714444,293,60,12
