max_temp,rainfall,count,tyme
29.667102196826043,67.58567639761449,2459,1
26.482029379735764,68.62137507156015,2146,2
28.586471158409115,151.77289320390258,352,3
27.497303722030562,179.40200634133257,2465,4
29.6266819769825,230.71900317068312,2196,5
31.39488683198676,38.03360819939304,1734,6
29.994494926108697,60.478799181952546,1359,7
30.31488614578027,43.49089105329678,1767,8
32.41066222949647,66.34314220599927,320,9
28.2592404456787,143.20407584890944,1118,10
31.199512311788702,123.62083599461803,1444,11
30.478710457434868,65.55305205898443,1852,12
32.17305001224256,231.8451265544162,1187,13
27.76379964327895,206.77956009864246,2042,14
29.1902889988574,206.0389163597072,559,15
28.1084356810136,111.57241974738824,692,16
29.11835383328971,117.9637839439626,618,17
31.20036023255347,116.24292369769967,2786,18
32.03271399300701,188.61042718019152,0,19
26.603523138157126,101.55017125569648,2279,20
28.668346835683373,209.61484591756565,2384,21
26.23109007458458,103.26635067410749,1967,22
28.675040529253547,72.7630234317543,1428,23
29.63329866437021,66.47166714956613,1236,24
28.998285431576544,63.81188181702637,286,25
27.755916535424905,198.79586042002884,3042,26
26.725898356263333,85.64321767368921,1633,27
27.866891021308806,174.8214889629532,710,28
28.05416292817883,134.44851010834532,1854,29
33.90297931422299,24.119904488559648,1639,30
29.02994478615717,115.2723081366411,2980,31
29.351133780080417,200.44738897982654,1867,32
26.265340740282678,179.96193492726906,3048,33
29.53228324107028,153.1655274910856,2678,34
28.073529831531836,16.80692040691693,1875,35
28.655114231336345,63.80194512721786,3180,36
33.19961980904326,95.24384352608664,2612,37
30.31494727096671,225.89516351940523,411,38
25.34257590531192,238.97298064361576,2525,39
27.907524272075477,65.75210956467791,3018,40
27.966876773085048,37.403780486946346,2473,41
29.604100460172823,158.21261695195895,796,42
28.52120245353642,189.68758479842424,1120,43
27.472971846953094,245.8898057029928,1752,44
29.53711002906428,232.29489897427294,2296,45
27.885595649780694,198.6835464849484,2860,46
31.40042896589669,230.9151154095744,323,47
33.471362478899316,43.34260073319565,1016,48
28.322362012953988,179.37965118029862,707,49
31.292126582018884,81.03624149748654,215,50
25.24015370685114,36.34967069752409,1622,51
30.020893627370317,230.540222255135,283,52
28.684016051179576,124.36804256824095,324,53
26.059247570924754,69.11965585585286,59,54
26.88102058244907,182.02991799011568,1688,55
34.40544931250538,212.26806902049742,2615,56
29.05566830675413,96.35519458447439,2001,57
25.906160651798267,145.2164548629932,1487,58
28.01656561712448,96.56516024527892,671,59
27.109801104847378,167.31252873640574,0,60
