max_temp,rainfall,count,tyme
25.984058556924897,253.62347481564427,114,1
27.209719198872225,123.82973712562449,431,2
30.696049151364313,80.37119661852023,714,3
26.038468600207636,28.220739372083273,803,4
24.762748816950612,227.46883697078977,85,5
29.010215931558935,163.59626316899346,168,6
30.31530340697568,4.741619545964738,818,7
30.09395610232882,35.800432597647024,603,8
23.935303503433456,118.02448887328774,216,9
29.383440311391347,60.72998397138441,600,10
24.8661814640327,206.61678079852726,133,11
28.54617996855472,141.16093561075888,362,12
32.47014932701305,25.84661629917384,1515,13
26.352092515571577,44.44754571918334,912,14
27.26697936880799,67.3969579116523,682,15
25.392282872430982,217.299859780117,116,16
28.52604978762379,22.371376318953914,797,17
30.413816905186515,206.593113137604,120,18
29.461748352753656,145.15895578906333,191,19
28.280078734315527,135.69194400243094,204,20
30.739493057584596,54.17810719588808,576,21
25.580264626181407,142.67722253686952,218,22
28.73191823947963,74.77723489456379,610,23
27.73954485547507,91.34172220781977,574,24
30.206183702797322,23.05781458716291,1394,25
25.896995983931237,215.1994122083288,163,26
26.307108500101837,64.4298856168092,672,27
25.728726878451887,149.80728349706033,233,28
24.20144149087954,164.33803898065025,154,29
29.419171345908474,125.16325831299929,254,30
30.06957108488264,172.9369768429699,150,31
27.74335784077301,177.1924259966213,132,32
29.665091354282655,134.1970278031351,245,33
28.966590275948516,66.89706013660876,552,34
30.601694584973238,21.748822439249693,1134,35
26.90478487037484,189.49246522005058,207,36
28.144499001526878,226.0612936059797,164,37
27.24755436405598,149.1047611096971,334,38
28.915836403190113,63.23659822741382,774,39
30.578089129337236,110.45507190708375,441,40
28.385150660667428,87.61063073818146,412,41
30.346437483735375,225.29138250803533,100,42
29.72889029342047,35.254041753585525,585,43
27.145363604110926,46.32869284309845,469,44
25.988832701474784,48.61093735259338,481,45
27.331571675617017,64.40100181212415,521,46
27.505305277503084,32.993685087850544,870,47
28.38656942346461,148.1798470336417,337,48
30.03757579868995,25.877072820044148,1344,49
26.25648991297174,188.90843612122637,216,50
28.97563418133975,194.5079109330424,207,51
26.5989872286412,102.79608838625478,389,52
24.40736596420466,263.96338035329677,57,53
26.05367516974718,254.89601059482808,58,54
30.709178047669578,23.911104230138875,688,55
27.292699136001687,228.3053149297996,78,56
29.951527772482144,162.3112671715142,190,57
30.97339630655716,46.4064828078923,747,58
24.50370801755679,209.08981764371276,127,59
29.78429900521664,215.49889115635676,183,60
