max_temp,rainfall,count,tyme
30.735018943874852,148.39916538450717,0,1
27.916318749226487,212.43328125072117,2635,2
30.83177957207482,202.73539634499417,2182,3
29.907937521531313,110.56091341533494,315,4
27.379875827671153,184.7824701542405,792,5
28.071694723200032,128.11318937849373,1650,6
30.1723287555595,28.354116465236586,1910,7
27.21327323556295,69.21969974219948,2318,8
32.644710779080015,56.273435550855766,1689,9
27.531836026644072,185.8213819616929,776,10
29.656479201234873,212.74172691044328,327,11
32.37221600082607,100.76759047692971,0,12
30.16709097947701,208.64770596808427,906,13
29.976526256872503,206.57718645130387,1881,14
32.12734477058255,26.08003732922876,1499,15
28.11451679915539,157.72779114686404,2591,16
27.68014315139318,235.8103807935264,860,17
28.10998359150019,134.14654684483395,2410,18
27.33552638940261,120.1257861926513,0,19
29.844125821375354,107.05792968685108,2452,20
31.898977720216187,104.28245181850991,418,21
26.906038612065178,201.03862915330498,872,22
30.53283830421134,33.583638829093175,2732,23
26.38207692900921,176.10577528571596,1574,24
31.424807810270323,123.04230417534674,1419,25
29.245970462269284,179.0457724626237,2731,26
29.94575813832084,93.58120748558903,1015,27
29.22269155097859,77.50031088625263,2969,28
28.853113241168693,222.5923619435112,741,29
27.665462437318997,94.30247528558445,3405,30
29.443746140036314,151.8678651591165,1439,31
29.440950593932804,25.206444085736777,659,32
28.271619677166395,33.32881317904206,1345,33
32.28294208634302,46.67896455224565,187,34
26.894324231006568,120.60596212792035,2376,35
32.248043966225275,22.043934781386334,963,36
27.41653155660018,228.42110367567165,566,37
27.687245203839346,138.15208698506098,1150,38
27.068256530210455,227.19872119648392,1391,39
26.335298155279496,54.92254634137587,2655,40
28.82248331662518,156.48806876221045,2183,41
27.57971649960395,215.93420029609982,717,42
27.299732202963945,27.856127962196645,1946,43
26.875310874926093,19.49472642983649,2767,44
27.71399584367296,35.45810333911439,292,45
30.55357770252913,79.29991834330093,1914,46
28.001038795349942,174.68800420308963,1191,47
27.141403850280014,113.26685596313283,3258,48
29.83737367668939,217.09795754488925,1100,49
30.501648254865028,85.00247982331092,1962,50
30.4619857434439,187.0360222159788,3009,51
28.46501305158503,115.52096040899053,1557,52
27.3014501413373,87.84631832532125,1862,53
27.348123175920634,147.8616036395896,443,54
26.714408315289035,74.38903345661305,2906,55
26.87796548354966,182.73623277082075,2800,56
27.389022407700615,118.8348074958069,3038,57
33.10605379602279,181.06193461413415,766,58
30.715616044053032,195.0588059278591,1121,59
28.116426980185697,98.40109320489961,1057,60
