max_temp,rainfall,count,tyme
28.452371466604326,94.8160072931149,635,1
28.802472334377814,119.43055502940878,484,2
30.38383111965569,116.67468498422848,470,3
28.71399302625684,95.09584092350953,444,4
24.930345495923582,163.9278232249281,152,5
30.93746149398701,221.6652395042304,100,6
27.943401716402505,30.823312173845196,547,7
27.868933723984036,242.85749561938692,70,8
27.5515886076332,19.883113314790776,718,9
28.67126130214189,224.9663702034168,116,10
28.602447220011292,73.95507842056388,646,11
28.888352146456803,206.619332310652,201,12
28.36883171610935,55.60990513619379,937,13
28.583816467611808,29.091107845656012,1181,14
28.098733070277795,215.72453526703018,156,15
32.313397213202244,50.28576009772806,832,16
29.568549722725695,40.152048920650664,665,17
26.355065244763036,229.02163844175462,75,18
30.318221164527387,91.72387767301176,336,19
23.80105952442883,253.21735557911367,52,20
30.162080291529897,220.914796797446,111,21
31.60380417814748,184.95941290287288,203,22
30.37632896171922,89.57262248197947,601,23
29.65512082431938,36.46981152022443,1144,24
31.0793280908549,69.1166348705872,939,25
29.918932268991355,94.20088175942477,659,26
28.200865451258366,96.82205635093638,515,27
32.21494562188868,85.55248367113273,582,28
26.715449643380264,89.27208150771177,352,29
28.343108254464614,187.02001328496902,126,30
29.298573489125772,88.34675999468698,328,31
30.36427945659118,101.23421494174083,320,32
27.245807865404245,209.79974623110405,105,33
28.325028415080798,164.4083353191728,214,34
28.33973123645363,75.93041519323356,624,35
28.412678054146184,129.6142188364039,423,36
24.08732141635922,218.11674215258586,148,37
26.509159650076327,33.48968018771645,1022,38
29.00404896799193,21.435986977010323,1139,39
31.11320494594766,220.15047173369754,146,40
27.838745021271958,119.67763906615554,276,41
32.464554148479785,25.249575013652063,769,42
25.06855377231609,102.48735029413436,232,43
28.596659848463982,232.39295153151141,79,44
29.27489408071529,95.45280089947263,369,45
28.820833654794246,232.63992722148953,110,46
27.091010595706585,91.64973533074122,500,47
28.478114090558567,139.663996102466,383,48
30.828112207051454,130.21801213086172,502,49
28.920471538776667,18.053890431532594,1342,50
27.257793739321336,59.214618813369185,715,51
29.195672235869758,234.74951672061744,112,52
29.382326302418278,81.39819288274848,434,53
29.94845373193008,230.8361006266218,87,54
29.3212735554723,43.475556732883824,517,55
32.2458605991444,112.34513184687462,315,56
28.045945479862375,175.74500414603767,154,57
30.21384914455049,156.90674595609823,253,58
29.123551980581876,204.8693946355442,178,59
30.519351229329434,215.8087134726638,198,60
