max_temp,rainfall,count,tyme
28.452267509170863,196.5987474759333,1524,1
30.374828046816088,68.26116763890175,702,2
27.54138618871639,136.47883955360166,1202,3
28.916056124488158,163.02472986532968,532,4
28.16723086986369,202.5740798933008,1204,5
26.736176030730263,189.65329060548416,1282,6
24.612274201878403,172.6279952854283,1896,7
29.768112284064436,165.79882914997287,2519,8
29.499428667937377,198.13787586655872,3233,9
30.46493844244025,133.352167942991,1370,10
31.17798123398452,154.29805174666575,708,11
28.03204765973056,135.19200209595678,2019,12
32.59063622662414,131.24647135119267,36,13
29.336306727288463,90.70669416019646,829,14
30.86343130830704,167.77025631607108,2355,15
25.755890838965204,202.53972612278903,296,16
32.250468905571054,191.50736987089834,1279,17
28.800764731218997,241.9497901170992,0,18
27.619054103435147,198.28374470451539,472,19
28.39494295281411,9.687724916514476,509,20
26.879147055398434,122.65988573677674,0,21
29.932968665530648,62.73849549858466,1492,22
28.187325323573674,219.86735162497672,1445,23
30.419415356388797,82.42729676823376,0,24
27.017239202641044,201.99619822472226,2829,25
26.814762163060568,56.438378417891556,2383,26
30.667989831688214,175.16380726419004,0,27
30.279905990139632,39.02695100331297,91,28
28.826460345467797,148.4334106940307,1406,29
30.105382711656876,29.485473733253883,2978,30
29.263433739989566,99.30346414842751,2990,31
29.565473775459417,108.74593817480314,106,32
28.85214449395623,52.041676453882694,3038,33
31.51554937454246,140.42419148402507,2341,34
32.7044598057821,174.13695103032416,1721,35
30.1507902471983,27.431715003539686,3091,36
29.91783959125726,38.92783434914998,2777,37
29.346234417428423,137.86474930986486,490,38
30.737115325927068,21.66385122757898,3633,39
28.200461683586784,192.47999039304818,3015,40
31.23546176577718,40.75018433748557,1741,41
25.57821146260028,74.70648660048653,182,42
27.01551690317745,245.01689297076,242,43
30.178637619601147,60.41877118446744,181,44
30.060237706550236,230.47043256092826,2246,45
26.760336181466943,56.67455977124764,3050,46
29.408043755677156,10.485210698930288,1226,47
31.061713293593574,161.41284630683143,835,48
24.51373602159095,227.09900999818973,183,49
30.7700518227226,40.769266716274394,143,50
32.64868726234193,26.640410069355042,1592,51
27.079929209344726,217.42860804922017,2957,52
27.5815190741338,102.2332331278651,2628,53
29.922667787174735,141.48510554614342,1935,54
31.936857448339747,211.976378901004,2321,55
28.46621619664969,19.911785404906666,610,56
29.095192026300325,214.25809417920726,1945,57
27.176754334505365,25.092118377723963,3170,58
26.02547125260709,128.02700944428813,271,59
28.846217732537173,242.24952313702204,962,60
