max_temp,rainfall,count,tyme
26.72386666892492,115.06056498677845,458,1
28.102317515148606,18.189844210924207,1263,2
27.57990104291526,164.7051248667367,256,3
24.44739616935412,109.758137508046,321,4
26.56788137237481,251.06592753649463,74,5
30.16896838185751,189.41181472169762,140,6
27.942226393896775,139.17428057510213,193,7
29.955168959000833,70.44365528064557,435,8
29.917789632699666,72.94174394401823,473,9
29.11829486604698,181.29021037816756,179,10
27.855647581893983,41.62027471616804,819,11
27.50105581361287,84.90590379385476,603,12
30.10069543899776,84.2119638094559,738,13
29.67011742932013,124.17579108828865,475,14
24.86993727408777,226.40612676093752,122,15
29.152233755361713,206.21371380039335,153,16
28.92566838375908,95.4430293421086,387,17
26.20798952681507,77.1340851239217,353,18
24.77475240893481,95.24505283537187,255,19
30.31846543906176,123.15184593294475,262,20
30.141043953096375,162.12157769046496,196,21
29.087305733339328,34.71697341015385,783,22
29.47374985259949,134.67005570407474,351,23
23.52826154805226,54.61658234376887,669,24
29.112881697078553,105.67988655657228,566,25
26.017925072814432,104.10499212678735,483,26
29.853958995819305,29.345536377037305,1108,27
29.141338004108228,187.72324573351762,185,28
27.815229722887953,183.3499843635787,154,29
26.590648897249554,160.95476780049273,156,30
29.786390225882624,82.13283085895222,375,31
27.276887086751035,181.1812847106259,126,32
28.27283573588752,62.688975991941206,483,33
27.654033269903934,78.59965928110094,469,34
28.347800952831204,234.22170341376724,122,35
30.261010973413807,12.03599032022214,1431,36
30.545617396630874,26.21330233819262,1348,37
28.98483876436077,20.647140943521272,1290,38
30.816244098329634,62.24362245429903,835,39
28.436216153283855,22.933618980192108,933,40
28.298004579746877,206.36248304945758,124,41
30.649717420578373,65.3646191704587,497,42
29.815322960655347,103.8639675403535,302,43
26.975057137435734,252.66481538758225,62,44
26.692337430623457,148.81183406598234,188,45
24.809233087017216,158.27926943337928,183,46
28.3746695783244,51.04260656410203,767,47
29.125772903426434,141.0906948428297,371,48
26.743316662015634,146.88083301438866,333,49
29.365917110023727,54.16051674487565,937,50
28.45720252804131,48.463137767422396,852,51
29.007854662520362,147.96034550255598,274,52
28.56127936183253,142.59321076009758,237,53
27.276161649198844,85.58194933187461,343,54
26.974591192975943,170.89726586004224,132,55
28.799701480963755,161.0874449114666,168,56
27.07094795871985,121.95463596759387,253,57
24.298717560924104,194.50252777589589,125,58
31.152488555651136,212.89115058885204,175,59
28.53340644198663,170.06204925211284,269,60
