max_temp,rainfall,count,tyme
29.4982536986672,90.3588729785251,680,1
29.76143791654557,153.61860079083448,354,2
24.97421710287085,123.84472740802782,333,3
26.641309329791614,228.8310425773873,106,4
30.344053581372382,123.30626075974686,309,5
31.143884733826585,100.50043775478586,352,6
26.719404062934398,205.42794074928645,93,7
27.433776837725325,110.85807459954451,256,8
30.094946872185464,221.9164047651098,110,9
25.942626762915687,211.33947375287255,117,10
26.33753315118155,53.711809870194045,688,11
26.578379446245382,238.33353789789328,126,12
29.264079251016565,112.13190864095985,540,13
29.55142983019071,222.8498532913915,176,14
31.16045571502946,64.70346346570282,820,15
28.60047678209876,173.68895292449423,204,16
29.465026427064995,222.28668406036834,110,17
27.324072820537012,71.52190222557616,387,18
26.776447293740773,194.85128116627413,102,19
29.1254429170808,220.57044866377828,94,20
29.249495129160152,42.406907852031665,627,21
28.186268608157025,227.9320158742692,110,22
29.778787401751092,40.52176757797682,930,23
28.872001936798636,222.32237295046468,167,24
24.60373404094763,63.405236697192336,698,25
26.188537332115622,187.9399102029867,212,26
29.45488388670354,14.503579360618119,1246,27
32.57657438581844,42.314053391904594,929,28
27.0751266170354,156.03851050226473,187,29
28.675901968007892,151.50740742600107,185,30
30.55151023587105,61.35711420945995,473,31
26.179034581204647,128.44408790539097,203,32
28.425992891257096,31.944225834380966,666,33
28.888817391729315,120.7803103442122,331,34
29.855787187132712,204.08393266504333,181,35
29.068169385874494,133.0875831517426,408,36
29.87848796037194,120.2132377027112,516,37
28.95882786606585,135.5642752339355,408,38
25.013812831828076,36.233761189326955,801,39
28.883730301832113,129.66323613738453,322,40
26.09760563357056,219.63152334126238,97,41
28.33907441867778,81.82159645387506,369,42
27.644802220495116,147.7487318403074,171,43
31.58782136851267,140.95260085453185,232,44
25.57497778458792,94.47762754500451,310,45
30.981587655966692,149.31877732416956,279,46
27.483227993469423,100.57243013014299,456,47
25.03812305502306,111.2463933235386,416,48
27.365921658657175,234.3122557767478,145,49
23.705577226402966,54.907439593515264,700,50
27.184894428514042,217.34990463246504,146,51
29.887096859485773,130.70146304635347,335,52
29.75381030427029,89.46411014422378,421,53
23.931553782772497,182.82126049225462,107,54
30.248116120198528,129.70112040578522,237,55
27.487264663517088,142.69110596539997,186,56
31.399551871048693,144.53525155203909,252,57
28.008352006518987,102.12372502587355,386,58
30.637647270547323,82.27723137564169,638,59
27.764571314534916,125.84352969576737,412,60
