max_temp,rainfall,count,tyme,month
31.306322707452335,55.61192856235322,621,1,1
30.64195849012931,191.00002267981827,89,2,2
31.677545496124058,196.99908793306815,0,3,3
30.92518503983728,169.90409036969766,79,4,4
29.99923304950127,106.00541212188908,377,5,5
32.04867952900067,86.58772069062965,34,6,6
30.68507459711813,46.67992895493989,0,7,7
27.84379075215186,21.642057862939367,24,8,8
27.807948077555505,97.89452539531891,403,9,9
30.28193475020094,122.46900934286245,578,10,10
28.820890369731785,25.368864554105997,1240,11,11
30.597508407942307,164.72591284570586,897,12,12
29.46537331214649,47.2841644017336,142,13,1
28.931406218843872,67.86846204253872,400,14,2
28.372300723538782,57.219883236911954,181,15,3
27.278403591766782,58.66806424810297,1000,16,4
32.1364795561113,92.92221501594241,457,17,5
28.48210927722146,155.9978802486299,678,18,6
31.920861222244756,111.06747401082785,0,19,7
31.483430871802703,39.007265175504514,213,20,8
27.490340043982982,53.5337081436852,0,21,9
28.168738806817323,184.43647522723415,931,22,10
32.941212185227855,77.28375554545349,372,23,11
31.56567728288186,97.42490816022811,131,24,12
32.41521840919251,38.41317633314983,1231,25,1
30.39620742685187,49.225627826154096,1301,26,2
28.3519352264924,187.13720028353814,954,27,3
28.057330498082244,29.424972963558815,721,28,4
28.38044649680812,9.847292716971445,354,29,5
32.61540441912467,81.34484386082912,109,30,6
29.13547911291493,153.14093112748165,685,31,7
31.148154140926117,93.87298589202086,508,32,8
30.32712210823603,99.2522103998599,1016,33,9
32.66440266937302,138.154330938143,45,34,10
26.70654230338181,153.4966675277787,572,35,11
26.622516704180402,54.29459013592861,1223,36,12
30.521917196652886,139.22980156957615,424,37,1
29.744423817510388,46.489653520893455,163,38,2
28.781094485610762,134.18179818913205,693,39,3
29.9342335235497,12.676708675829737,470,40,4
25.701939865650605,81.41194637688085,0,41,5
31.701275057208036,52.51236183936468,594,42,6
29.361603109431826,102.01150402790097,950,43,7
32.325540657891565,62.42965173066063,1109,44,8
30.695411581781414,83.2352418893143,742,45,9
29.98888726782951,108.98676758244329,1070,46,10
28.09425037243421,47.94067999639751,247,47,11
26.70944094294681,133.2338046430044,389,48,12
31.955070851439984,42.27734998534211,250,49,1
28.94679287383182,150.89331594149456,1062,50,2
29.902673745504547,120.56764846514915,0,51,3
29.585445302615295,95.1559373527194,207,52,4
27.23468573764993,140.52277884799372,0,53,5
27.09115275600744,68.14848512373473,661,54,6
29.78831282584158,62.985256341398156,903,55,7
30.58160881699875,17.568102588603907,0,56,8
28.808347961993356,185.5669248380186,337,57,9
27.81312945992398,13.114803996392652,448,58,10
28.527673956284527,6.5884805124358365,950,59,11
29.26818677277709,12.8910639728797,1277,60,12
