max_temp,rainfall,count,tyme
27.887543412326632,105.83536243025259,0,1
28.469489853571922,22.8904842272119,2454,2
29.866140559025023,131.0183958748801,3010,3
28.092504836686636,99.0848314401843,866,4
25.91571052266309,69.35674805667634,1993,5
26.840309665167812,44.01476200280491,111,6
29.115730471396354,242.4490345940676,414,7
30.037455805816318,193.1673929654128,1472,8
29.52231035306254,89.76609771805641,288,9
27.682399539644447,236.45837253670987,0,10
29.78748437276951,46.878690355319726,2338,11
32.381100579002826,172.28239654454026,2585,12
29.590998400430028,109.22634488629055,1319,13
26.450494705570698,146.70206120820046,2313,14
30.680967651907345,185.55390824611183,212,15
30.294653942774257,150.5931886407085,0,16
31.94516613869973,92.93365564474874,2130,17
31.142744288281012,186.910441735388,2160,18
30.786476563954736,20.068562129589452,89,19
29.363952177844684,30.88329579180185,0,20
27.222809159873545,42.54625655263004,1966,21
28.91548089876732,82.80070062043816,2852,22
28.75612920163746,75.3253145107642,1243,23
29.036648256974445,83.65548286338975,0,24
27.15249838405198,125.42555897267732,1622,25
27.49324866242629,204.86398197260172,2507,26
24.912821333600483,139.31374100753848,1894,27
29.196429810816937,205.5207825872164,2062,28
32.5502570304643,72.9702193210812,1194,29
24.853898856857757,192.30845103642292,1539,30
30.967619054077367,214.70962010881465,2069,31
31.39575821559485,165.3227134844977,1232,32
32.33536647449479,61.32594158475237,1846,33
28.36495052923459,59.305229474727554,2192,34
32.42528427983824,104.55126366988625,3238,35
28.738026666001225,131.72381926287625,1254,36
31.340600583347143,56.02437147035383,2389,37
27.943475794089025,102.52949172508653,2484,38
31.393684680831498,220.11390470957159,3111,39
29.970335705420943,71.1008908039561,3369,40
32.16619534658657,122.04735214010711,462,41
28.45093905994359,141.04521671435523,1959,42
31.7650532395777,77.53371995809829,574,43
24.64547809266991,226.06065367469697,414,44
30.091558490312348,121.58454069576052,2035,45
28.623328877786133,215.65180789485981,3069,46
29.115301108624507,112.201714431738,2153,47
28.315734274265914,59.55333351649154,1035,48
29.410746114517206,215.7118042134539,2014,49
27.11914285795233,29.743762711115806,1522,50
29.968748142333332,94.89213193729574,1517,51
27.136930364952285,115.64894510646323,2988,52
34.37259590893931,18.06938759721278,1994,53
31.197730881220327,35.74322134458069,1668,54
29.614547179818683,182.95274096160006,512,55
31.249439859589902,81.61127035489574,3189,56
29.01754012164885,94.37654813946565,782,57
27.124964096357957,235.08700187655802,268,58
27.93688949879912,72.33204587501226,888,59
31.277754354904427,165.04880792801987,1849,60
