max_temp,rainfall,count,tyme
30.53955627624719,226.35778112235377,1862,1
30.13303729925411,209.92410476850256,0,2
30.633455270194265,104.15732320755464,2921,3
32.79040248822044,107.78356465627573,732,4
32.02613862772483,229.1377671035515,0,5
30.25987627958962,134.58879405366974,2057,6
29.14464491363338,26.037733282885583,3042,7
30.44742462657199,171.48717561796315,1507,8
31.734931807580384,81.85398014928779,2031,9
30.128417215721935,214.24037242193504,52,10
28.38946880164266,22.188996505308893,73,11
31.238708639716645,117.38994356823056,252,12
29.837410846559667,47.98483299581883,2241,13
28.85992406998519,197.9845134864711,860,14
31.734717253885865,167.07771818470923,1069,15
30.866961917902117,189.8986279243494,0,16
27.91370312394055,204.0205317235085,71,17
28.6748391168763,40.23185223971897,777,18
30.37775536020455,148.16592162514237,2404,19
28.544785878825884,171.10833406045003,0,20
29.805466228519382,216.0783935523413,917,21
28.122892820387975,174.91602464780783,0,22
26.11106920089852,52.17764014388959,566,23
31.45142938451198,168.80446681128285,1589,24
26.96967864534017,140.8978095298463,589,25
28.850555126832134,15.918298246943856,785,26
31.025996399297508,27.388722647563753,0,27
27.902130460077522,205.70201492797966,2560,28
26.470131958814356,192.2875223551736,288,29
28.504012330573527,175.578214104768,0,30
30.116260527908054,86.07538709206943,2580,31
28.92344788446369,185.9332933998154,0,32
33.12271640496099,142.9984582257339,2608,33
29.141689127171816,80.10940149216347,2007,34
26.493112492135996,34.49088222054357,1845,35
31.39575643228413,192.32053733017264,2935,36
29.028606448925228,199.61362279296208,0,37
28.71716088412622,242.37796394574923,1032,38
27.256698038682703,228.02941011338152,1791,39
25.43212743970787,156.6577427734948,234,40
29.072374750224707,165.2798697667825,1290,41
29.26601123800589,99.4228988795864,1649,42
31.145379621984848,133.50306156431475,1910,43
31.804067330069042,228.00992027689676,282,44
27.80710386067566,136.89788288822965,1502,45
30.617511632207442,237.8161260814578,1497,46
30.759651386598776,205.15524355983874,2183,47
30.882885040957365,151.98548527241985,2466,48
29.292961607037203,176.47375495891075,1077,49
30.487690275655495,47.848997833980256,1541,50
33.0103809184092,197.7465497787785,0,51
29.29938479253118,29.82215466575059,2609,52
28.749074518136773,76.7895710975645,3010,53
30.256005840758355,49.66407366641822,2960,54
28.276837395946195,194.70887170361797,1234,55
27.448861598947293,232.5784480215916,3043,56
31.408992030884974,4.828945785664928,1552,57
29.717533649686427,145.7109497438542,2691,58
25.20948364653803,190.8573407041588,897,59
28.277562911580265,65.02690182733926,2356,60
