max_temp,rainfall,count,tyme
25.365025775158497,117.12324795999047,438,1
29.614844745423188,31.77990641146188,1266,2
30.460252359124535,214.78260209629977,192,3
26.18355343083095,86.19732229364178,465,4
30.756476047620747,140.3649383163604,277,5
29.70867938016731,206.41063014746643,115,6
28.907077482309646,71.23368807500654,383,7
27.655819080612847,95.44225669192963,284,8
28.55069734089587,175.55674508374136,149,9
25.139933603283403,107.47208686182985,293,10
32.35065282047032,192.07729413120612,223,11
29.277987661598086,65.11746623633131,809,12
28.132549911697474,40.70854547997182,1077,13
31.056459371650007,130.07748317135366,510,14
29.588682387825337,78.23280503726284,713,15
30.71770788626477,162.30946429917282,275,16
28.95289584082855,61.63749542126038,555,17
30.29040956302086,48.113833748387385,571,18
29.966306890573136,199.84646372003812,111,19
31.99578325549689,137.10217270708085,233,20
28.730921244254347,95.50654680156913,331,21
29.158840476792335,173.18422860106097,188,22
30.487777897241205,131.9058821902433,368,23
30.857470720729314,112.94385621479762,542,24
28.16956726665659,182.20880551585867,261,25
23.908457438229632,229.53574358672978,130,26
25.175826994846865,40.968957995254584,830,27
28.938472016872016,197.96924974324622,176,28
28.170508031108387,75.17935227731047,468,29
32.230444924165894,119.98815630244646,307,30
30.757030334048665,76.64504324279366,397,31
29.263926837974072,225.72470447707926,85,32
25.502156599941813,145.78951642445537,172,33
25.237511631590653,74.20048868657688,413,34
28.105051106877003,137.5624149792257,309,35
26.313654471978957,168.47714452072415,248,36
27.37750344957827,226.53186735764382,160,37
24.56172664030334,140.15096269535863,333,38
31.40266897073878,125.84194733053475,487,39
30.52993256391632,126.76183732342385,387,40
27.38158977901829,84.22089719910544,411,41
31.98947128565078,94.66327181054506,392,42
24.693562971688102,126.1025698381901,181,43
27.534464622338312,64.18518935637775,387,44
26.459008143527203,64.71139241866788,404,45
26.94000705863293,231.8177005814865,95,46
29.0716385961282,74.5539494285886,614,47
24.479246934143198,239.18710061953263,110,48
28.80516807940684,65.00741401562446,875,49
27.961685117570802,109.40143331485817,537,50
26.845210851091462,169.59371600838597,250,51
31.320073583286813,16.944592045040487,1203,52
26.26750863205846,222.2501921932835,97,53
27.70357621627,120.43883051228336,245,54
31.708918603259722,93.98665926532276,351,55
30.64494475394929,94.06299497403397,333,56
27.374466623854072,216.69962174316936,91,57
25.79509947181578,229.95019771707015,88,58
27.96224329948126,17.148135925719558,1026,59
30.00421677191913,183.14682716087174,258,60
