max_temp,rainfall,count,tyme,month
31.108716246242277,141.88681587252285,189,1,1
29.84945823758083,55.656502959612205,417,2,2
28.829760786669226,46.2508851388733,1350,3,3
27.143923801518085,17.79106243268874,716,4,4
31.942327589551766,134.0960938296048,414,5,5
27.95787266310265,69.29435146658959,801,6,6
30.43509949127658,67.49201484319171,0,7,7
27.5185603997199,11.555569114755876,0,8,8
24.654003680342303,39.33530293674541,742,9,9
23.976846842750984,44.29263027743702,756,10,10
26.189298543895625,135.60591316748963,626,11,11
28.760425754640735,94.966563583952,278,12,12
28.457147475417155,175.21896849896498,206,13,1
31.349323877469775,73.55599197278025,856,14,2
33.628318703618866,178.45473504903947,6,15,3
25.03705412140992,85.21938908036682,380,16,4
29.68243451926725,158.21610174026682,0,17,5
28.51657389400698,116.30002120196283,0,18,6
31.214107819557075,178.40607763473776,920,19,7
31.448989636012904,109.46166775551234,753,20,8
32.782061559475906,86.0778595676031,0,21,9
33.45790133874915,69.5740373582396,628,22,10
26.816498547856742,87.3631139336173,222,23,11
28.67482056279515,152.79142055353225,365,24,12
28.953504555460032,180.9888132186384,566,25,1
32.27791060381202,193.49805216979678,0,26,2
29.85069593035657,141.62822967813787,638,27,3
30.042549119074156,99.15749221432026,1092,28,4
30.330749682504287,199.82479558508925,0,29,5
32.67042290096368,141.71343524106464,149,30,6
28.78726040348253,151.1811014122904,396,31,7
31.147647656089053,128.36942678392288,974,32,8
28.34529890507283,181.0010207383181,434,33,9
30.713452773438785,178.44365356895116,477,34,10
30.184413719126344,61.80368988705568,220,35,11
26.434501791899816,188.79663993036274,829,36,12
30.84110889346069,187.2624184222256,621,37,1
28.927704335319675,82.29013032396378,1335,38,2
28.61952918223272,35.92784930336339,1454,39,3
29.413739607486622,68.8072176257464,1194,40,4
29.47720805688167,137.6291972005424,1046,41,5
29.61888689982366,35.28315197071506,1119,42,6
31.70287299583189,193.90448486586456,215,43,7
28.32361692080767,77.93346945927387,0,44,8
30.32354131401064,37.561885244778495,897,45,9
32.688128006146584,68.56158598595181,810,46,10
31.12364589470593,128.94079915124053,448,47,11
28.89567963686184,71.7199907898476,620,48,12
27.183424464512367,137.36277951797854,43,49,1
30.70381079096873,137.17534034280771,873,50,2
30.5894089849542,70.47237453070483,443,51,3
30.84469249146765,206.50580724836848,295,52,4
30.432624570888052,64.72038719319933,918,53,5
28.50993572707784,64.76243226200168,282,54,6
34.5135744742751,86.36438644488392,485,55,7
31.96777472822839,87.8126207052071,176,56,8
27.662552314296335,194.0011673363467,0,57,9
28.99112660112298,9.611608048725351,581,58,10
28.52240284615241,52.91640521547927,722,59,11
27.80635175906943,170.9992743527164,0,60,12
