max_temp,rainfall,count,tyme
30.145787986205452,233.88384223842792,1397,1
25.42640262776961,98.67433879932184,1800,2
29.090347815683607,203.98985245555238,2345,3
28.607483171292596,173.85633544253483,1239,4
27.46415895946268,39.14264169973853,2687,5
31.524845531298237,135.51406260543985,270,6
30.19595788629819,181.8759163878247,304,7
31.5985881557354,125.74559763336194,701,8
25.083414315123303,53.023548078888304,2290,9
29.807997748994755,127.47268443535032,41,10
30.01497100348909,134.2186765629906,2328,11
33.430527101099486,128.55376600522894,2194,12
32.746880654157664,210.54869269740806,746,13
28.460490704343304,188.65918458971635,1088,14
29.87671325367156,90.04821687974822,1658,15
27.903157153501787,223.39915249679473,2375,16
31.92734657158864,215.9220039495359,1145,17
29.789071058972777,158.13638316051953,0,18
26.914365491813502,31.17302586485168,1008,19
29.941265495200245,177.36402856158577,65,20
31.5301011828314,117.8097338075228,0,21
31.697191414744537,7.497130631380401,1521,22
33.207526889633954,82.94192031982493,599,23
29.29945470467473,179.25406825247978,227,24
28.344047101779275,216.33045700944416,3080,25
27.241737526312374,180.77759269554574,2208,26
29.97074447677161,64.37783984234915,2386,27
30.28067839190615,239.61891225247228,1743,28
30.26833125500073,79.25740530621471,687,29
30.576191767718413,113.35425205519118,1579,30
26.50457901190166,212.27950085315393,1920,31
30.56812660805031,116.61467941493538,829,32
30.08261229645285,221.3260229619407,2312,33
27.188194914321908,94.70085041536686,647,34
27.268628978151817,138.4780246427014,1155,35
31.513995242345523,19.109229496799145,944,36
31.872461274491997,154.13534163324798,0,37
33.583397802728975,123.34537651713731,2839,38
31.46290494881015,94.40565932538377,3071,39
31.19603112552292,57.47124264181553,2354,40
32.63611862117103,199.05433081724053,1613,41
30.217340588641818,62.140550143734394,3060,42
28.255319301690456,218.8998231140361,2206,43
30.628008501765727,131.292267027367,85,44
31.686543054326687,70.24703337082377,1685,45
31.332678990695555,146.93101890492298,1511,46
33.51274403713708,104.02155499990226,1271,47
24.923242922929937,229.1315323638812,2162,48
32.42571694027553,45.63136231187894,1192,49
29.36132024645602,240.98609721765195,235,50
28.292879748562473,215.9687417833286,516,51
32.023546966931015,78.15526205670957,3172,52
31.70746842561216,43.949494023374534,2504,53
27.78428910595138,203.72859701330862,0,54
29.749484310591157,176.56334178688013,1255,55
29.256873464698625,172.06612307467816,1488,56
27.67904422046453,137.64238163046429,19,57
26.517834176632114,96.21367068909734,2086,58
28.890029072220827,227.4480896569637,1966,59
31.520035973414885,90.54996727665582,321,60
