max_temp,rainfall,count,tyme
30.8138764440638,122.50244713942178,1030,1
30.135121689611257,105.95177128036016,566,2
33.70718493619388,36.8145332193551,0,3
28.617479662136894,171.06781211842372,2970,4
31.016722165610098,127.1231993534162,217,5
29.585640719982777,223.6283353259605,2512,6
31.556745800130408,30.53174061042087,224,7
27.90592946026605,160.33888793606803,0,8
29.402443992239007,62.727832443790525,194,9
31.626464986776096,183.11731336751296,193,10
29.165623365790662,96.56337336986323,410,11
29.10667366533297,90.7247696609233,0,12
29.724906010454585,97.67803479065279,0,13
26.966891100017982,238.4541958585832,2829,14
29.771286566623175,237.6243265697296,1158,15
30.63171286339897,73.13114602491456,2022,16
34.52185185421699,131.771401917989,734,17
29.14911146874266,239.092278458316,2214,18
29.522590548889802,153.42739337097743,1837,19
31.609363325814957,79.10536586803653,2490,20
31.0867836291145,24.779025836524994,28,21
33.72373971453338,85.2870520362228,1245,22
27.369866895987464,52.59897365187663,0,23
31.446969633709656,107.5880041133002,3107,24
26.34165186889934,145.69135287083083,0,25
29.918151102401406,9.966292164525555,3393,26
27.952867090249605,114.66447243308801,415,27
31.50885712876901,109.4622093136276,0,28
26.92382018866453,76.37152624622243,0,29
27.012331199229557,198.84579047006287,1185,30
30.90306520685997,70.44371078595984,2862,31
30.309347748905108,148.7300847900586,2824,32
30.133074713041303,100.0719655113569,1699,33
28.710832768325712,75.45007451138798,2619,34
26.5954327741294,92.97504042398594,676,35
30.72268073336608,39.22495181225651,872,36
29.625770504551806,152.24060203600231,863,37
32.10272885546448,39.47241118124233,2367,38
29.578029485483896,45.14396934889342,1381,39
30.363118973353863,40.70525208388534,970,40
31.08949827525555,206.91046820188492,1911,41
29.81378045457062,45.85116742361367,1444,42
27.7203818451526,227.2208338112885,538,43
30.387482086586818,101.92067996571646,1800,44
28.899246867365132,126.29401421389582,1806,45
28.964247350063673,154.52746388161432,3073,46
25.482668826717017,198.64371201632446,2973,47
28.154499303032686,85.63009636343475,3106,48
29.673839122028177,207.6814012693376,2602,49
32.70338865168275,160.7377965275951,3190,50
32.180294298825956,159.1512450044769,2643,51
28.763288073131783,43.80977421058178,2119,52
27.936351118019946,221.6592374896724,0,53
30.489033090684007,179.0892460894056,1062,54
32.169334213532174,165.27527302345493,0,55
27.956333834685328,110.78343324447098,1830,56
31.7605441034186,47.99816699136916,1336,57
32.403687786584726,23.53139934134515,1174,58
29.265968420722945,27.619620466169856,2183,59
27.518323902109596,15.008196421390728,1279,60
