max_temp,rainfall,count,tyme
27.07523790224614,225.9567680821139,154,1
27.726164726565194,105.41077815391589,512,2
27.976886805820435,145.1041990181954,312,3
31.831716947249266,64.29283969066115,718,4
31.508539395638785,72.02861197314544,548,5
30.079065485411146,156.3628266261063,194,6
29.053533521136583,147.86991513430087,189,7
29.16322591951764,165.31149357101333,166,8
29.607104720275593,31.06920997882763,717,9
30.6402061021978,27.768011131519884,924,10
29.457441512696,37.862268625206184,936,11
27.93282237381764,92.03446631564948,577,12
27.476229374243907,70.42973611184453,738,13
29.98233995466961,103.31004745812191,585,14
29.790416462587086,225.33649265154506,151,15
27.39638059180127,54.45749122789176,632,16
30.35525417710113,200.03376211821245,145,17
29.638302218493376,38.18544776992413,617,18
25.109850170015086,146.646444946536,157,19
30.35949793337162,32.83909439588024,654,20
25.583724945551214,242.44679135577215,73,21
29.01313408247602,41.00107272366083,745,22
25.271170975346667,48.063458338018485,683,23
32.59241054320361,130.73516726831377,491,24
31.51510897524862,161.69571708036688,365,25
29.169869201835105,169.48213772600735,291,26
28.641068958635522,234.84736087895564,131,27
26.99957708532037,159.95163982049831,218,28
30.447496653182938,7.875799811105047,991,29
31.9343637188233,158.00899712277715,206,30
27.480361468457186,68.47893546344596,385,31
31.73210716236643,106.71491747306308,335,32
30.14652568237913,20.02345615787612,824,33
29.937913528453315,61.737388486386074,633,34
26.33659534213212,212.24243345682947,138,35
26.809438167299334,233.60044615844882,132,36
27.73127038636436,245.29203266650825,130,37
30.652659212038106,64.03603179017503,895,38
30.47608078321104,6.932833926766307,1402,39
28.61401902132052,203.11440575384268,154,40
30.151023999818023,229.20960808504296,106,41
26.61368551119996,161.46370193161323,156,42
28.610200359213085,201.31949859983848,110,43
31.01772310234253,124.50155526312825,269,44
27.523623182585734,174.2243099844863,156,45
31.507423232866064,90.89299918442784,512,46
26.855384607935704,141.80633799806833,290,47
29.681960614142582,43.98537778743502,1016,48
30.169007653677724,153.10644149594225,369,49
31.22900726991917,63.457356245299536,925,50
26.289548180479795,52.39245524972725,721,51
27.901463190933157,27.687790548425795,849,52
30.60738267054408,71.37841744341756,529,53
26.84643299979396,157.59239875224188,162,54
29.81685938204897,161.2509077632376,172,55
27.4419454280677,39.84471789545307,528,56
29.699718880651712,118.56722190415623,300,57
25.379858638925846,159.9770903154908,191,58
26.649135025482195,118.49568911620592,361,59
28.0651284014895,221.92313407390728,158,60
