max_temp,rainfall,count,tyme,month
29.46624526519245,88.47775318221998,0,1,1
30.120566610391773,75.41165470598514,518,2,2
31.90694374446846,33.3415821776111,998,3,3
25.748503508874496,5.499065886273733,554,4,4
25.726687016317243,138.86063853745713,699,5,5
31.58096229867211,127.27158180120699,0,6,6
28.939923292656793,182.16431329671335,994,7,7
28.279539554722113,183.85414179436475,1023,8,8
28.33238282467199,177.9800003878756,0,9,9
26.965076154770728,85.71827719875412,885,10,10
32.22943792954853,13.453445135975642,1075,11,11
27.64894655801067,87.35923556610877,974,12,12
30.05963749778079,80.29688040057003,554,13,1
28.092307196946823,45.80626398135662,462,14,2
26.877626816536566,188.87303891782977,716,15,3
30.983062097031656,57.611019810405395,182,16,4
30.302869444627888,164.81960591614623,148,17,5
31.263800240755106,172.35516801950808,308,18,6
29.246460745511197,70.21052912253086,901,19,7
30.77642484680639,100.49125320108654,1060,20,8
28.631634695594173,15.495277531675768,710,21,9
27.716828710074903,113.62848795967102,689,22,10
29.57226224635859,34.241307384406426,941,23,11
29.460152128358622,201.77107897653735,849,24,12
29.783140756744945,110.99679922226187,107,25,1
27.021351254531083,135.70657978081624,1214,26,2
28.55400770271995,81.88372604892773,852,27,3
27.86523728780315,161.21635093036213,427,28,4
28.67403461090155,140.90489865351634,101,29,5
28.942624195165607,73.91398947470611,197,30,6
29.32810073477488,155.26400156188956,0,31,7
27.656355114291724,111.10494643754981,30,32,8
26.813137601763742,92.78237757886171,0,33,9
32.48654411034205,117.32181964263987,737,34,10
31.2752411313892,68.69632675427944,422,35,11
26.597452321088987,21.888281520166842,1334,36,12
29.811970946275807,39.070784822664365,314,37,1
25.16654731920199,33.805963470882205,1406,38,2
26.094070835718405,19.98965954545973,517,39,3
29.60986549369212,101.5518312171057,1215,40,4
30.769711318142182,61.640228238065234,0,41,5
27.91047106551584,147.54733924149775,0,42,6
30.15343660562329,157.64836366541465,843,43,7
26.63800740048023,130.29995422362884,1113,44,8
32.53827742584068,140.48377195794393,1054,45,9
32.712897070362416,74.65482142014287,570,46,10
30.554058990693996,150.98340423464265,664,47,11
27.312322192348866,43.59689371083621,1172,48,12
27.379610026662846,176.6539332326802,0,49,1
27.494487712934337,101.71310974452163,1285,50,2
28.47610748893604,2.4253984998197566,467,51,3
29.581073716967143,94.4540752871817,534,52,4
30.549322700736944,29.706264419550592,70,53,5
32.98681668443288,177.83839312300768,1106,54,6
29.002194449931654,65.27229647630705,193,55,7
26.497044956023217,171.593439304946,343,56,8
29.746821400605793,32.14509121690368,590,57,9
29.601865721304566,108.51939404430425,0,58,10
27.311360102476684,47.80535855105779,449,59,11
30.72578695002326,23.031492581266754,1488,60,12
