max_temp,rainfall,count,tyme
26.307040489684958,92.74260907919184,582,1
29.69325112084718,161.2605940701349,337,2
29.030389242384558,177.10764398176917,242,3
30.86473759951594,0.0,1308,4
27.999832449378466,72.2179787509838,454,5
27.32891667439037,169.44738417202592,144,6
27.54619853357605,184.62447223471668,114,7
27.23718451487955,47.8141296273956,465,8
29.640223743342833,94.95961682206121,370,9
27.383539857290646,132.14081842369677,276,10
30.198242721393587,66.3200513191072,741,11
30.861235920634464,52.850125529383405,1019,12
25.788798605465125,219.34139782069565,159,13
26.951867128323293,25.748431717840504,1136,14
32.67390051182399,198.7623767688623,236,15
26.32815619402496,253.13221667621156,82,16
26.424314076699304,251.95906490440802,70,17
29.904002696476024,198.00995148936028,121,18
26.156610877477444,46.264009605006706,432,19
29.144527051695047,44.619819172797754,525,20
25.94251298785594,109.77794583404064,264,21
29.21144080048296,147.68729106991515,259,22
28.074283553195116,112.86473289366106,417,23
31.750380783925536,67.12981883231731,924,24
27.953575691257054,187.98457164993118,245,25
27.980227087512947,139.3211918526731,383,26
30.4388749877343,181.83338784272206,249,27
31.351789179704483,177.47094665352773,225,28
26.122370729600263,148.62202013791077,191,29
29.781872910179327,170.3982054204492,161,30
29.18094477589511,213.22023470702268,94,31
31.73706997440113,15.950107739944542,799,32
27.181004112806228,249.7857112538828,69,33
28.532396215738192,199.1710984362948,150,34
27.869080958055058,102.71061468355532,459,35
31.288645017902844,50.516935059234044,1067,36
26.03388029688806,205.99095936951267,185,37
27.46639570285579,239.12335050894566,139,38
28.29846503907753,174.35585181854555,241,39
30.341737754308543,109.56913044719109,425,40
30.97352021507489,138.68624664677384,272,41
26.322233448431255,154.99135109557193,156,42
27.77823064766655,40.04483350038723,497,43
29.811437539291358,199.96454759477956,117,44
27.44231796412258,71.85967938706207,420,45
31.461206403816373,97.68291152728722,476,46
29.86237907160124,118.71522854210079,433,47
31.867701816326434,141.93728019149705,440,48
25.36536650147865,81.68042350741815,623,49
29.55617131329538,18.262915847478496,1395,50
30.900879644306077,187.64310468713228,242,51
31.79192089713393,120.48577995676747,409,52
25.152158907191932,46.55391587129138,509,53
29.34185582796097,131.97687780482812,228,54
26.96087253369681,138.88600918787782,176,55
28.074214741861198,28.162537902539384,590,56
27.491574441601397,68.67549309985017,431,57
27.820386601625426,116.17645813991548,330,58
28.504187963521016,150.78625098954313,291,59
29.2666781133007,190.49087315511082,238,60
