max_temp,rainfall,count,tyme
28.56060140981025,31.58515596710882,0,1
27.401825633978994,240.02815892785839,958,2
29.251328434702152,197.29389551060262,2470,3
27.247737444688063,95.7283568920675,798,4
29.224306473623784,213.10948760591018,1235,5
33.75692176948565,204.96745854324504,1674,6
28.729986204982353,208.22818953998745,1243,7
31.588218572335485,223.8072600763274,3008,8
27.36801444103579,128.60232311584087,3002,9
33.24785202828472,228.22716814489286,1745,10
29.8270956264681,203.45835019571285,168,11
28.572428888790864,74.7420083666758,2149,12
26.73218790015708,21.33759232805032,1727,13
27.406926510378995,31.460824293019336,0,14
31.300884140961927,35.203078564921036,2361,15
27.827126014984177,128.52245219491834,2576,16
31.262514534412084,138.38988822336512,942,17
26.731530263766704,107.34803813827003,2147,18
30.87813007816631,205.87991591304367,1950,19
29.417459639581953,68.95752730065814,649,20
30.234396513214836,88.6701914263827,3090,21
30.008957936054156,233.21154172210487,1189,22
29.78785717434704,221.446356672239,140,23
29.159218519073853,232.56191706845385,969,24
28.713892122410137,18.752728514733256,3124,25
31.34996745070946,54.98229312565381,1216,26
31.779634843844097,107.34646707882172,0,27
29.466315582860574,105.78344174279107,3120,28
31.467002282404614,11.06648007308447,2926,29
30.384339493960802,59.88838229228996,2497,30
29.195015491145078,205.74527215191534,1499,31
29.437350228835506,235.11030697504657,874,32
29.105589071740887,36.03760196634833,358,33
28.838741346559047,155.60458395578203,1919,34
26.595846438524923,113.72374134334274,1572,35
29.097145955062675,75.36905508165196,1718,36
25.179931811639488,83.45928388466234,2782,37
31.62080645567729,77.24956093102165,2069,38
32.052576680017,224.57026788066364,297,39
27.862827332607484,226.10335328366955,3107,40
25.404906165370605,48.989077918073534,1165,41
24.287676526720492,159.87073241903332,3344,42
27.408189281539297,181.95360898097204,546,43
30.806127186652898,108.3619539378897,2571,44
31.166524807360922,45.309338983158966,1964,45
28.477099569454076,145.00906957599125,1764,46
28.06791802988599,58.81678448815285,2201,47
32.135867242409844,71.47623556789918,1315,48
27.137326618054853,50.96640888218881,2985,49
27.2688857581807,197.62759239673443,999,50
28.610049023461986,199.88931483439035,2749,51
27.839297282584067,61.80700284291861,3346,52
29.222515671715875,104.77969126682021,2119,53
28.150601236421537,131.84560149614356,3333,54
28.476072420850112,111.40849914860533,1569,55
28.921077290626293,66.56938150963717,1701,56
32.903228044280596,99.80898039554205,2978,57
28.932740181674248,129.39505468229495,373,58
25.778323572945435,234.35852139339758,1070,59
33.26290318867801,8.577744614843624,1930,60
