max_temp,rainfall,count,tyme
26.676938867934755,190.4908653389052,528,1
32.39457350265015,185.22847480262345,3,2
30.388576252270358,79.80131638639779,2076,3
29.64071700150022,56.879245524384494,2012,4
28.993275851170406,120.13717967314213,1180,5
31.806245678054456,1.6909313151812597,207,6
29.513861172812383,161.21332409392787,219,7
27.194148494494126,244.9619374748222,0,8
31.922354378351773,75.01912871140325,2574,9
28.818532180501666,14.116116365846445,3670,10
32.29468971246001,141.6385342262135,867,11
28.195496731983095,200.4728195632271,882,12
33.03670917235454,10.25927067587049,34,13
30.86719649188367,59.189206183067114,2651,14
26.947008240093666,109.95400915800633,2194,15
31.23733452478153,222.91607675604277,1710,16
26.810092272469667,68.67338272201354,2545,17
31.65515644452584,207.34929040120966,1864,18
26.887006366911827,19.5754610004564,0,19
29.261289397151828,90.1537686479735,878,20
28.479445189360703,29.78116403104258,2132,21
28.290370550274524,202.17619809981284,529,22
29.320543707652238,92.51849702134555,508,23
27.72617999063081,62.54986807114731,904,24
28.605036870089595,231.61085657591394,241,25
29.396217330776658,161.70749672592325,1698,26
30.656277228857405,152.5114211190865,622,27
26.504018095874706,83.04567513661712,3102,28
28.20933145730924,206.1892076331498,2978,29
29.090267844121723,51.41396653987067,1048,30
28.799936816489843,72.01528905041582,657,31
32.66189771479865,186.10581884713713,106,32
28.68555954349099,146.3344266528834,1133,33
29.102588351715962,54.037414194901245,40,34
28.69467961017673,231.98605986088108,0,35
29.59908397918756,16.03103825400271,2998,36
31.69383002470229,100.8993708916156,2935,37
26.96359221672537,157.5063345209241,0,38
29.086598966527202,60.71417806025492,2071,39
30.589068441375556,77.72681645265584,1596,40
28.46949552534899,78.58449792914718,773,41
31.18574819726079,205.609114316935,2132,42
29.44066880464169,101.95693735271095,1047,43
29.733064988939603,183.87126787643638,930,44
29.727906772502973,55.14471124067987,2167,45
30.736156737955557,61.78462615525046,3075,46
29.923875694884398,134.9817571760799,1666,47
28.40060722414022,33.98024971467645,1959,48
29.170256456180834,132.62448470286714,1608,49
32.70440175574178,52.036755459469596,1088,50
28.54359509773331,135.63264914370887,2049,51
29.976527666760564,44.570942732441026,2777,52
32.45869978667838,173.31103208300516,3205,53
29.255306277664843,10.849825081967026,2936,54
28.76636008606227,53.41428854797113,2282,55
29.93140017313195,168.18447657246688,654,56
29.953740426631942,63.496842748649236,1721,57
28.56767753079888,230.97992062104987,1127,58
29.781376829948332,34.0383354568187,1363,59
25.957438145444538,129.85797749338624,1943,60
