max_temp,rainfall,count,tyme,month
29.1585873955079,96.24758943374678,228,1,1
28.925677247994276,52.83009519903263,379,2,2
29.497525270985218,128.01899873476603,528,3,3
29.56488494159043,156.86358451761464,0,4,4
29.707035191670034,165.4427930412423,101,5,5
26.752016779402833,43.118637013732105,631,6,6
30.92393232825963,186.48114632225463,349,7,7
29.246978380534134,74.46297346810216,1030,8,8
29.148401959296336,50.29636942834903,891,9,9
33.340852377055384,144.24146803478033,664,10,10
30.01704539639043,96.01489647451176,590,11,11
30.008347468537796,106.2330215958285,288,12,12
31.806253066588297,43.94478658203872,1483,13,1
28.37387081677946,32.83131583727226,423,14,2
30.292062109450978,120.98338182271867,798,15,3
29.176686862678928,150.33370614588097,885,16,4
30.19578055271358,34.805906630179905,402,17,5
31.299311845712186,177.44044862982827,600,18,6
30.314103885248997,31.14186363847253,620,19,7
29.432343061396374,200.4910276719399,729,20,8
30.054752042776627,172.34481490815864,0,21,9
26.245599309805783,157.99565809331222,699,22,10
26.576932783476362,0.0,1503,23,11
31.920823792356792,147.7849446181425,910,24,12
31.58457651127481,111.64998853957816,662,25,1
28.42896215211119,177.33604791474235,209,26,2
25.361292115788082,149.71261661560618,27,27,3
29.153583840963453,18.02396349819908,57,28,4
30.63903074229303,137.59265589989482,907,29,5
29.296470253473714,192.5152094336468,0,30,6
31.25849567881217,70.66756124494594,481,31,7
29.336512683023795,143.3576656906926,1117,32,8
27.635366357922962,148.99066653513174,794,33,9
29.039122505809218,101.3951514799647,674,34,10
29.0380834539285,49.3545278118076,371,35,11
28.34134284823689,61.370766978005015,56,36,12
28.563542288482093,187.08306418427497,993,37,1
28.049182614112723,133.81930692723606,425,38,2
28.394002063714556,28.51261885658726,528,39,3
28.728425512535818,23.155960979932388,196,40,4
32.12364199654837,56.68585054678006,731,41,5
30.63253858253348,123.19987337120108,704,42,6
31.741812932171253,29.842805888929412,1220,43,7
29.993878321525187,65.06026702113925,368,44,8
28.326212306825052,113.4519587334454,448,45,9
27.957681561829514,57.59644792142132,868,46,10
28.25233127442006,100.07607446924214,86,47,11
29.066459109030433,96.64097669945667,58,48,12
26.677507734032822,20.36483834108241,820,49,1
28.55143371798737,74.76027011143253,1309,50,2
30.134274406015543,11.676097779249552,735,51,3
28.72495201294223,69.73121123379075,206,52,4
29.79836316479539,73.11493583824715,757,53,5
29.842262174592793,200.86907414611764,503,54,6
29.406737898731762,194.06949915305248,94,55,7
33.47031033274614,74.60811413390299,878,56,8
31.116966939113226,54.39016759537423,1039,57,9
30.861706561714733,107.24861844628938,87,58,10
28.163180310869308,78.80282829645228,166,59,11
32.36389045405201,100.71539525708205,646,60,12
