max_temp,rainfall,count,tyme
28.738982739572258,157.36470566815046,2452,1
28.87073554660997,50.82495062483622,117,2
33.03252195938761,62.98370216491988,677,3
32.42537979927032,220.0287389862968,937,4
28.129429993687637,33.76758036759777,78,5
25.892909980171453,162.047410655178,1678,6
27.68072854609739,14.361435226094002,2630,7
32.92260611942072,60.83099163004825,1815,8
29.102178292833702,90.9896672701698,2850,9
30.721002880220635,217.56203759466217,1510,10
30.433614297899993,31.180914398828023,1039,11
28.9312531506573,34.23767674041305,407,12
28.944101969373577,236.0817212288443,1803,13
29.267189491741636,165.1475956334175,0,14
30.115078514843425,34.56112791475945,2031,15
27.52547768740726,152.53698802104185,890,16
30.851770483964454,133.59202723705522,361,17
27.468491926001583,222.20625046441234,2931,18
29.493197706845773,40.22128008434553,1972,19
29.348239925447366,121.03895360138111,1870,20
31.769212676858753,63.166476292995355,941,21
28.911192109819435,170.78789096515723,1797,22
25.810249731188524,32.64450680716271,2407,23
28.90499513012716,113.83058211877005,2777,24
26.21398939061439,92.06266186791814,1872,25
28.69484594447941,113.9351847505981,0,26
32.03856769362981,157.11196562331423,57,27
26.08779478491491,79.43522601309189,1556,28
30.724229665438653,216.13781279568906,2642,29
26.062874082406406,142.05366079152614,1972,30
32.26629132452718,29.17206917713669,3116,31
32.275549461999354,34.87842954530477,1920,32
29.064004098483267,144.47839763517035,1104,33
26.556479769009254,56.73938766278735,1077,34
23.050050251770692,45.517977797162295,2342,35
29.104099393162517,185.25772260360986,2877,36
24.084976419262393,67.62973676578503,3436,37
28.499135285065073,27.956709107357867,2289,38
29.665894582928605,132.7654903226322,2200,39
28.67461228539139,151.4570131506742,1009,40
31.436928203591986,84.89066441444692,215,41
28.329047167859315,220.16081269772772,1795,42
27.615901603141744,59.88887202500164,968,43
27.204149467646232,111.40381175955773,162,44
27.540489478879167,153.54332304846383,3098,45
27.992184202601752,16.94101054782574,3811,46
26.492919353896383,165.7163953667611,1068,47
28.71429117644345,168.87555609787947,0,48
28.600448818187314,183.8452205725792,2313,49
27.526777048985604,52.44649126413952,2286,50
29.22212074565903,87.03413348243728,1032,51
28.021456923570923,206.0389158932152,1087,52
30.307999031247686,172.87258931719896,1346,53
28.56375691726138,188.60862369898518,995,54
28.19365372429305,147.0539243986009,430,55
29.872936297775993,166.34668455006792,2831,56
26.973975436764224,102.45220920603643,2764,57
28.05013114677269,46.68080385617881,2211,58
31.452383391936618,85.40006375072386,30,59
24.780765869830518,122.115899643261,186,60
