max_temp,rainfall,count,tyme
28.99036257207075,217.39040332181798,478,1
28.983961386489344,106.55214295790117,1168,2
32.032504965847856,69.51894217755256,0,3
26.818148922147795,174.70675630628548,1158,4
28.230872576151103,159.99004488344985,1355,5
25.878374621213982,48.63698591254914,3076,6
31.772548617259677,175.302496442341,2693,7
29.10942267538614,170.25693338302176,0,8
29.059616457540393,190.72590868705424,0,9
29.19898885427005,182.62265467095148,0,10
27.74960897253016,211.752780770644,2633,11
29.56970030626231,42.17655574450938,2999,12
23.02329072071495,141.45415189916542,0,13
29.692293699621363,187.85185455175582,131,14
29.265337819020147,60.083090360020684,3036,15
26.372552750750742,160.56889773339566,614,16
31.50797054737232,72.52527680059637,1010,17
28.41218667473248,49.752104546085384,2064,18
29.870515395166553,85.69212264705848,2190,19
30.106411099601015,42.70887654710632,1491,20
30.235471072665646,16.172051361866593,3093,21
24.550415359537926,209.00287953612724,2188,22
28.37225891888311,63.04348106877332,951,23
29.237480082652805,169.36143502418165,0,24
30.820541420757277,162.36445428435667,283,25
28.64344396467076,56.29983545506041,361,26
30.301661490876036,91.9040034295023,581,27
27.836250887423823,111.65764334070121,2280,28
29.55736268310271,84.72506001009094,2865,29
32.33808591210006,206.51522286045832,1017,30
32.12663283490125,182.2490665108907,1034,31
28.781692535728997,152.47915296763523,58,32
27.695237923194345,134.5689494441541,2063,33
28.10526765906099,154.79963527435467,2534,34
30.41293446495782,81.58843823521082,2619,35
26.054869445799167,99.14534832051353,532,36
30.872614738286494,112.9596644258985,2928,37
34.2958585013524,93.03750652967295,521,38
29.560856108886682,53.08813805740758,3266,39
27.089599103453207,219.39597228928272,2849,40
29.210028153426375,168.24434890349318,2530,41
28.927540442228995,113.74732939818227,732,42
28.03384090010438,62.80182849471231,3390,43
32.6759886410707,159.4745192382988,0,44
30.325468857197187,119.16946743374982,0,45
27.934913019552578,189.2610397196255,1509,46
26.648536100011142,229.2007249898743,0,47
28.1342249757137,222.8963682909635,1894,48
33.92635891458237,45.28843855384988,1069,49
27.571352930378108,162.06395073052147,175,50
31.71032357107103,98.5560119520288,740,51
27.231344394930147,54.337377466780666,2752,52
27.309124733800505,167.19578717484242,2857,53
26.886518894173186,223.59756696043812,35,54
31.280210606154057,43.877999570531145,3126,55
28.25733815275673,65.12565846657589,1878,56
27.549444540349416,58.15319173485277,2995,57
31.97735775057042,167.47678153180152,2546,58
30.182354665975375,236.30881131112525,569,59
22.881854362392836,47.67719061416582,3055,60
