max_temp,rainfall,count,tyme
28.656177859004575,89.34069716126669,1129,1
27.798004828873903,65.28811211538451,2436,2
27.42747907011784,81.7909870209904,2772,3
32.72142797900426,35.72396898494963,1554,4
28.45222299734467,132.04473075213113,1761,5
27.801398748173845,105.81735635176884,2086,6
29.865537283032186,23.585817633462057,2426,7
28.176320014732923,146.32396566055013,1182,8
26.998523723581858,214.10476840278514,2316,9
30.970312109295428,129.8788721679702,1512,10
29.239690086970146,154.0674794312228,2724,11
29.157724203375476,9.49727592134009,431,12
27.13469677988648,79.72361522586635,1680,13
33.54685237212352,131.0983507231216,2320,14
30.436880109626944,195.61207020243222,0,15
29.651789914498167,57.7042090473399,2621,16
27.97638490170789,244.63792080789335,622,17
28.54713393251969,162.2274925303,2904,18
30.8676072128923,142.7102991701317,1388,19
29.6403978346508,122.61221957818435,1924,20
29.92743365846482,96.75294376855848,2373,21
25.878027462151657,150.97645266595202,0,22
31.720549911917317,201.10710991253148,2395,23
28.275596762160536,70.20745207504629,1071,24
29.92062035289873,9.804042129067255,1990,25
30.149674797849293,123.3623254916968,1929,26
27.38530718256678,23.711314909422093,836,27
29.76616474297385,146.06116516180663,553,28
32.186657834997646,71.50344966111749,0,29
28.918419446925824,164.5109959050646,2278,30
27.166662115910835,180.62600054601666,558,31
30.121100814523277,6.481616384974565,1485,32
28.300526842790866,12.299254802404448,2455,33
28.733574433530745,197.44259847932665,0,34
29.477301525767118,117.03083789591943,2434,35
30.502171558319596,161.35292812552188,1471,36
29.476140531119064,175.06883314881895,665,37
26.197266969608098,125.22555385182758,2669,38
27.15619242615566,58.06662853070777,2306,39
31.04704216020115,59.102190393572684,1648,40
26.65191865385777,164.01187131404987,1422,41
29.10684360149375,242.31211586605605,1079,42
26.048718728259885,106.2003948909024,1208,43
34.10732539521998,26.058214958050996,539,44
28.11852150498852,193.1360616279164,372,45
29.69189823660848,61.66487551371786,3123,46
32.19402758497121,229.22012881208397,2954,47
25.7945181235105,228.19606785728092,3082,48
29.759249049144223,214.1876556468311,1857,49
26.879086224607406,82.3095675352935,1256,50
28.62927859993374,176.85117473327693,2036,51
33.04166227657361,153.9771125234897,29,52
24.71026490623337,41.253130789591836,1632,53
28.617026285983215,110.02032166367155,270,54
33.209645336536084,222.51158858801597,2251,55
31.812107114823277,191.32729116611745,2674,56
31.971399403297752,62.96504694752654,2179,57
28.044150571392656,232.29227092572341,2801,58
32.491203353412224,85.90369278326912,1903,59
32.14690549144853,166.8527854453527,892,60
