max_temp,rainfall,count,tyme,month
30.041352362062177,187.49608348367607,558,1,1
31.14552704328606,38.21944948748789,950,2,2
25.814000687506045,146.71245341049615,135,3,3
23.98254188150859,66.70830343608264,859,4,4
33.03262152090938,89.6932602759249,530,5,5
29.008744059004652,164.21207198494332,8,6,6
27.030773367506704,178.84341619297462,0,7,7
30.888890031329463,100.14312193741239,851,8,8
27.216290328922916,163.98704911741464,74,9,9
26.662112558551772,28.058021759199818,320,10,10
28.05487400583061,155.41685165365595,325,11,11
30.540082399467007,152.64160698256842,210,12,12
30.26787745097829,59.75484985711902,483,13,1
28.84237571967781,98.58958279057062,1245,14,2
28.458741289724674,40.5208404744112,992,15,3
25.895254008738767,135.8013636894482,822,16,4
29.414530691777287,169.13199557337416,0,17,5
29.648429757492277,180.47031497089202,117,18,6
30.009413937707226,160.50239915900448,646,19,7
28.94028549532472,180.368261885491,685,20,8
31.26267087158434,125.7973300072421,894,21,9
27.51706937101201,151.6067250205721,490,22,10
29.735257756426712,154.00816610355508,730,23,11
28.13759564724042,84.67605132593683,781,24,12
32.1668217592041,108.16474523688507,403,25,1
30.294211458218733,145.36082830771133,0,26,2
29.287085163488694,175.7698874249979,404,27,3
29.294678357409026,111.44376360594285,420,28,4
31.824580941516864,32.44767154113047,970,29,5
26.212123694699706,48.971328784180685,850,30,6
25.779413726027784,190.59555571708978,0,31,7
28.14661345941537,131.5818778586968,139,32,8
32.43840058058228,32.08552687046971,0,33,9
28.448523378517947,40.74046483598268,0,34,10
26.193319321519212,108.76689172581759,1168,35,11
32.11805476221697,66.51323207185087,146,36,12
24.039938878801905,42.33740712015684,706,37,1
29.81709430820339,197.12007451027955,0,38,2
27.72890992381999,175.8660671096683,95,39,3
31.183569606441267,195.8936895661508,709,40,4
25.979522682817116,2.0355093022657798,693,41,5
29.295181551993615,5.958966201054466,192,42,6
26.7771752579215,88.73114918560421,0,43,7
30.351072406153627,95.77917578072874,1101,44,8
31.74357278625399,162.30073415682583,224,45,9
27.96117601854842,23.691118357760566,417,46,10
30.618799919683976,204.9044200991943,109,47,11
27.778714171983193,125.568827362854,245,48,12
30.39581426431765,165.19992229902172,605,49,1
31.43033557994169,24.6763833437357,500,50,2
28.988616620284667,61.34107563875435,1282,51,3
27.531804592193048,174.8791695206241,312,52,4
27.885096672352045,74.90471697522648,0,53,5
31.44582692415166,48.36069903044198,1198,54,6
30.27394763519134,24.737904091724616,62,55,7
28.351707435935232,98.06672029321976,87,56,8
28.604129609667563,141.6341413013834,853,57,9
30.201870096298105,67.15767521732889,59,58,10
31.15465010837055,60.260732886476916,289,59,11
29.541285390662082,166.19135835180657,378,60,12
