max_temp,rainfall,count,tyme,month
29.765471602435596,117.1723138255415,615,1,1
31.19213147803971,30.295690864224937,476,2,2
29.309550274323215,84.87074580994835,433,3,3
31.139502033892374,127.19573920397139,543,4,4
25.995231518457054,0.32398983003562165,693,5,5
24.55313061146163,157.4425321420013,569,6,6
28.106491823433295,75.20324120189291,623,7,7
23.558882101790186,101.40469394116967,175,8,8
27.500057975321397,116.43977483073876,685,9,9
28.186407347167833,190.78388561138527,949,10,10
26.779178577384855,161.1914600717044,166,11,11
31.4926189220151,64.6211215232844,976,12,12
30.99109041224898,198.17166482199138,140,13,1
27.655880290820427,99.13379973169529,200,14,2
31.625836726322532,139.66595832364303,189,15,3
31.136216091026302,191.0141096602597,178,16,4
28.45220455341787,65.25332483757614,939,17,5
29.854552917107398,71.7385059917506,10,18,6
29.60243496298486,79.32107146166007,568,19,7
26.745483391780088,169.0839783265788,144,20,8
30.18237226157694,203.81343567587498,508,21,9
29.31872071045446,99.1528676230078,796,22,10
28.097699847382703,116.3785727731191,1166,23,11
28.121688116930848,34.785108195353466,1117,24,12
25.891708144297606,30.578782881726816,684,25,1
28.362877237149128,24.705664265490633,993,26,2
26.355656055354387,49.86685190552421,1202,27,3
25.75903032096037,170.19088110726534,817,28,4
29.273803853706507,111.91856246214688,0,29,5
30.650350503489143,78.8092632636889,749,30,6
28.840762506930385,34.650561949971284,209,31,7
29.398809326020753,104.81583352612415,0,32,8
32.16093989216195,101.07471933779746,641,33,9
27.400791246011554,114.70367288599832,0,34,10
32.45773719909402,205.21369900180486,0,35,11
31.17073379956012,21.550472505120645,202,36,12
26.156733736634273,55.4061055428246,679,37,1
26.812222180245925,0.9903170079754986,425,38,2
29.391805736884915,47.60736865014874,806,39,3
24.916350026691497,101.76823039952986,69,40,4
29.15678808714898,41.54616206809176,692,41,5
31.679207184600003,132.35658343425484,42,42,6
32.904829645260406,141.44793482405868,0,43,7
28.853446932482218,29.73572007188107,0,44,8
32.62346870523386,97.98647093609503,312,45,9
26.9790790892911,122.96873346595086,734,46,10
30.80784361523876,96.9150285764189,1191,47,11
30.819974658441616,80.15479244265288,371,48,12
29.51594137491741,36.56815444126158,1306,49,1
25.616716856972957,86.73563907787901,406,50,2
28.936978532833606,88.52116793292653,751,51,3
28.89575250082653,184.72332769081856,0,52,4
30.427457584920017,51.43088011401772,919,53,5
30.321845296803055,154.6627665947115,485,54,6
31.249932639905044,44.99484821480069,107,55,7
25.937950435668732,151.7548611581271,693,56,8
25.525375655489004,86.57586555210821,0,57,9
24.726442252543173,45.652480348147066,846,58,10
31.97105045763265,171.79604135430932,0,59,11
29.01122008348913,123.24614865770324,613,60,12
