max_temp,rainfall,count,tyme
24.66015404356675,151.497304794223,282,1
24.46273481090418,151.17432626597852,274,2
31.131989091591063,179.96173798986706,252,3
26.82940627811162,140.32096729882997,258,4
30.881803661232432,185.20322204100745,170,5
27.368388724736857,116.80414859242406,250,6
32.51548650967964,0.0,989,7
30.3599680153144,184.11117485217096,148,8
26.86884363053223,105.40160196778957,300,9
26.717258818115305,46.57878402567441,632,10
25.21851683254881,245.7468988231067,94,11
29.539661879222315,144.2970894865906,369,12
27.764786380014783,183.1094960891947,242,13
27.75247620048919,208.12114673677843,180,14
28.578763981803462,65.00516538571132,705,15
28.853689780658783,164.46310553449035,226,16
30.200812580780397,42.550940835510886,689,17
31.145810331941078,156.7623433968024,205,18
30.29828988410396,8.266376176767636,815,19
30.212574693722072,161.28372736913258,184,20
26.9623155427339,108.54598368261776,294,21
25.33074956634609,71.87517983591223,457,22
26.386255315784783,119.42604381820081,356,23
29.917819783799885,161.36703226740838,316,24
30.43973622664119,58.1273528930907,963,25
30.90727347159764,130.9203245124761,461,26
30.137714242058582,10.807935559536027,1314,27
28.159385073717246,238.29448291674896,103,28
29.877676515741953,43.75559481822991,673,29
28.256083821183065,138.64917726901126,210,30
28.34393381716657,123.0595746644119,235,31
28.30005892423406,134.16182640670434,215,32
28.040305019415847,217.0410641352944,106,33
25.132996493076735,231.5692553724208,92,34
29.359862615489213,79.67602478457168,615,35
28.36936735700403,129.51029289349694,403,36
27.034807523409768,131.8849692021795,390,37
24.585846351919137,102.03564795620964,447,38
30.105256601313844,107.50596878291309,498,39
27.84755288448003,72.82678538048786,537,40
27.925064179576832,36.287003204502554,655,41
30.425626404383674,224.24803806073453,101,42
28.78440881807817,90.76950354881903,331,43
31.927393751368065,208.014843380486,125,44
28.07540154321005,23.587849716648222,724,45
26.711205140525536,52.36816171729711,598,46
29.122968102441433,55.12230151648313,774,47
27.89634928506095,15.436279920443766,1231,48
27.149254021850446,155.37267076695343,310,49
29.527625153950964,85.3285736030733,677,50
27.02166217311763,166.69259107833977,238,51
29.089699754492525,107.7036141146547,403,52
27.096204395442786,230.8651245606821,90,53
29.614211085034256,78.003987697271,415,54
29.513982492947736,30.568344314126712,626,55
24.722742829499868,225.0892748046972,73,56
30.208294444496236,46.23001521782403,643,57
27.106560724658458,231.53615753208715,100,58
26.58191189957103,48.28825812373033,732,59
27.958024267688117,238.3646349137725,135,60
