max_temp,rainfall,count,tyme,month
32.225074205241526,58.01549568639211,781,1,1
27.421283044565854,193.17023536148477,0,2,2
30.35271798175291,97.14085790708586,0,3,3
27.29025518593825,45.84664210980293,575,4,4
29.91982515432613,163.14532335455155,662,5,5
29.63494596499005,176.00184088960745,249,6,6
29.321333665293995,137.80744579160304,0,7,7
29.775554498622995,20.859284677098003,471,8,8
32.371837453737456,127.57621171570887,769,9,9
30.021239219942053,157.69412152337716,0,10,10
27.361562481319826,143.18810026116577,0,11,11
31.963306431519992,21.569911571192534,313,12,12
28.078130815103844,61.65357750620145,1345,13,1
29.81965772196195,123.13402630322732,1130,14,2
33.57725738612496,173.67784711378135,1130,15,3
25.246427264288947,47.99766117633844,1293,16,4
32.29057558277062,107.85997900271508,564,17,5
28.621238675776087,135.74860293906522,964,18,6
29.363953335714584,69.77505703945981,1087,19,7
29.63312343790015,149.3109505480919,231,20,8
29.258567854044006,112.39153942591955,184,21,9
27.70801293947537,60.028783711690636,204,22,10
28.4785215155185,50.76186408654628,1199,23,11
31.245887280783073,121.43957217842853,402,24,12
29.15386408727824,61.70245800226942,894,25,1
30.804628477119365,166.69880850607166,202,26,2
27.1804989002184,3.0776763240038463,1291,27,3
27.119881048685734,137.86389387067757,0,28,4
27.64037138370872,44.18131396656136,1233,29,5
30.591731122665077,69.64135583919597,0,30,6
27.728220156601626,81.07390973189555,625,31,7
31.608975459712795,161.77448247622561,1068,32,8
30.496071265602957,126.94478789333814,162,33,9
30.87444971585912,179.77960909651193,1001,34,10
29.492928087920173,63.29453653132707,493,35,11
27.550630157378972,124.03855228090572,0,36,12
28.07916345159012,141.4969673897301,1088,37,1
30.933307558815976,109.71574915930071,339,38,2
30.13540138117091,148.8236093106692,225,39,3
28.563239858118944,120.68124914049588,1122,40,4
29.469387221830285,132.8786596397499,272,41,5
32.304827386650175,201.14389968820535,46,42,6
32.13215455013723,102.06488758268388,24,43,7
26.47649609762135,0.4143566957554583,240,44,8
28.142275764819303,187.47144291299477,0,45,9
26.03412023979882,130.0490602778957,681,46,10
28.368995358566554,103.56790014761751,266,47,11
33.7354777821802,103.93143269166457,483,48,12
29.316035638472233,123.98073856223995,0,49,1
28.893739695839024,9.523093011557755,467,50,2
30.284164450986747,134.72451985897328,1066,51,3
29.261534659993497,149.3836271411243,704,52,4
27.973183013393978,12.514244946700671,0,53,5
26.062052997349824,38.10390338762825,993,54,6
32.06812573272484,115.37334201449195,0,55,7
28.647303961764695,133.77025734307966,273,56,8
30.24027892759746,156.16189120138694,742,57,9
28.080835320158013,190.60259699790592,0,58,10
27.67675167036346,172.61035977192836,451,59,11
27.59553425087258,130.6609146363405,0,60,12
