max_temp,rainfall,count,tyme
29.99950528780726,7.033442854950408,1553,1
30.702062083621765,116.03417688332382,521,2
30.527186049016432,72.66308110542664,706,3
29.437933944833066,177.72742444436278,201,4
30.058233374233023,186.88765570363068,159,5
32.76538100928492,45.91446580269211,668,6
29.342148140206127,17.627386835338186,713,7
29.96642918367736,105.56602112360396,318,8
27.103342282155598,187.42705221435847,136,9
32.077622006645484,0.0,1339,10
32.32467118120831,183.5747929462214,255,11
29.60343666217644,85.2621878535954,667,12
29.580126705793003,227.47029093283584,169,13
26.239254968581342,51.756513494232905,791,14
27.031914714577788,147.83281594810222,280,15
29.44571623015613,182.44691133388176,189,16
24.937056853075525,123.44208343649841,234,17
25.35485857499083,146.27016561863283,169,18
27.448079595763282,114.01183027541073,250,19
28.114937503501366,139.35259004987665,209,20
26.165300229751928,43.447140386421225,550,21
29.558148797853068,140.94089564715648,288,22
27.888223020399966,150.6422424198051,281,23
28.944342568061717,170.75734937308658,273,24
29.77484693683428,214.54257967856344,192,25
30.995899615623653,0.2089414177100366,1677,26
28.101567429553715,225.17759375719757,135,27
28.466648405170577,14.815152687515521,971,28
27.137445096416123,143.85244813368055,213,29
26.33586385554281,120.28862096398285,230,30
30.110423974910894,63.007203721107494,471,31
29.23334850881679,14.305250743329722,768,32
30.447809721272492,117.82272194387443,325,33
27.25689647430799,95.74590111698117,404,34
28.667752351104156,158.3590900280348,270,35
29.298583175940443,179.50558901108366,254,36
30.754812095697652,32.672204622178796,1248,37
26.622009804237507,55.77212096479167,775,38
28.711927131430638,75.35583691690513,629,39
27.47408888448296,185.3738904794722,168,40
27.657887009289976,17.93015267365699,771,41
29.660796574614647,164.21650052366562,177,42
25.97638081723651,118.08519713381493,222,43
28.11857054949671,88.7918103738167,345,44
26.193998633240774,237.95184153911785,77,45
30.799759197918913,84.75193335534597,540,46
25.98775513838862,107.94186521829424,396,47
29.369598989780723,200.95753656792118,207,48
30.90056560316594,26.571626165365338,1334,49
23.766257636117682,157.93685759214435,239,50
27.746272321572896,162.57724604462038,250,51
26.90220395325711,182.25011946192234,167,52
26.44205844389915,216.31614948137332,101,53
30.26287861348862,44.29336608635728,598,54
26.354440133948977,163.85750418108609,141,55
28.448124176745484,202.68796677944016,114,56
29.62755602203018,91.73590849605849,404,57
29.81665237926438,66.66122537667339,616,58
32.77184610549324,188.66855084155154,245,59
28.29035069368131,248.9088627720533,123,60
