max_temp,rainfall,count,tyme,month
28.244038343230763,87.4665336518373,880,1,1
33.0535714966626,74.55895564899885,374,2,2
30.075004350659437,182.78122913537266,0,3,3
32.06953925889039,73.32598573011835,1213,4,4
32.393441754343414,66.37948592765291,942,5,5
32.472177712379874,104.87834066701365,1130,6,6
29.55953051437442,167.77343412590642,1099,7,7
31.451983152427083,60.65139672318891,841,8,8
26.57334403417918,2.0147920932800503,448,9,9
29.844031730076075,188.2957493161524,618,10,10
32.079754061548826,60.11350227486826,357,11,11
30.90070435772591,98.19222920732852,861,12,12
31.247075567857795,92.72595421236028,17,13,1
30.36128481716353,122.57361455809473,792,14,2
31.59889095469439,19.808037741149526,1374,15,3
30.192354844700862,97.75136064817386,72,16,4
33.25490313102397,182.3128192914375,867,17,5
31.518264577012502,95.30467035827854,1053,18,6
28.618409179836302,56.502169317641936,474,19,7
30.292433977135705,153.8307771544491,1109,20,8
27.531217342946128,2.288040935313454,326,21,9
30.01886141915551,200.0752207767177,611,22,10
26.4236877886492,36.2783924047171,886,23,11
28.768057630417854,194.05139326761915,783,24,12
31.84170048648743,47.38241285539204,877,25,1
28.61666341229401,11.972577276674919,1067,26,2
30.80346801365067,173.98171957665022,748,27,3
25.83786852231652,163.0811729418135,509,28,4
32.609002616996925,153.6215318131511,0,29,5
29.868333509661202,171.46877924402744,836,30,6
31.903740415782167,127.48381788392456,1081,31,7
29.94349927906491,24.243216916394708,592,32,8
28.053192117415396,70.65092424282123,91,33,9
26.446236824835765,59.296376695230364,0,34,10
30.55817712191577,165.04128489925372,990,35,11
28.374675982916596,142.0192663272013,1137,36,12
32.95479575615875,36.41820675972835,951,37,1
30.837956283916004,166.01130038763975,0,38,2
27.60348911330707,60.07931836613408,891,39,3
30.448648568216427,186.6731639936908,510,40,4
31.165109398857727,176.0560301275679,1002,41,5
29.200327409473015,9.353880879128887,1116,42,6
31.143942130362767,118.9924036513907,424,43,7
28.142106857802414,118.91666535000843,240,44,8
30.557004589654376,113.70418993152884,516,45,9
31.51416275311596,169.03300028828534,0,46,10
26.745388652543458,26.018549503758347,49,47,11
30.504908157544563,79.45816775415042,973,48,12
27.921842946536586,27.13677195979887,347,49,1
27.973447614367448,116.20091816931064,0,50,2
29.374768683933276,11.036810322603984,1087,51,3
30.872162130204167,116.06710619385638,974,52,4
31.04406498323549,179.8594011886626,0,53,5
28.516708925430265,141.94742383913834,208,54,6
32.21714533510283,92.67545609307803,462,55,7
26.9863595962034,35.27495283032633,1025,56,8
30.07915076353362,170.17614656727878,755,57,9
28.8874640578,20.785650079295614,1056,58,10
27.08896504312041,27.698129130505013,318,59,11
29.507337260610992,37.6061430992939,1021,60,12
