max_temp,rainfall,count,tyme
26.532569929917607,234.99990403301626,142,1
28.04024930830778,49.77967801335158,950,2
25.94112120709824,194.9239084406566,175,3
28.53105106628641,58.931623131807704,654,4
30.464343592308108,144.90656623536302,251,5
26.67023432246809,104.04222915037609,265,6
26.943860628758316,162.45234797737083,140,7
28.100783668064942,83.15746484013188,338,8
29.787750611601382,123.00327436068213,279,9
30.255235718496326,77.46719561082051,540,10
30.496544191215108,34.51835083796155,1021,11
31.642684406609387,50.74060161945131,1073,12
29.22296720170727,177.47890112094052,289,13
32.41560812062109,87.49261341587929,812,14
29.713109425660715,194.0950197898187,216,15
31.024534009166132,92.36374158273617,530,16
26.91998727476309,26.650047884127176,684,17
28.378036966768274,147.68110369666277,187,18
26.54383584057635,99.7338654707924,258,19
31.779839350397395,5.726193864079164,882,20
29.344137737278196,39.42168242160743,629,21
30.622999920768635,71.12983335430442,585,22
30.105704953475488,224.7238231412051,151,23
28.351146445387407,191.22016080004727,224,24
28.103421228996993,97.20154856514394,609,25
30.200805235604058,173.65477068502923,308,26
28.556427550900256,109.68879837836737,476,27
28.884875799793853,208.6478993750885,150,28
30.30080337543438,143.10048465277384,254,29
25.50941314098128,168.43605205068542,133,30
31.566602873280033,71.78412775829946,437,31
28.553180446157356,48.082943114201115,489,32
23.093874665470484,261.7768007657384,51,33
26.334437577056857,174.92577365055746,167,34
30.817963346947376,227.62034891274402,151,35
28.461703004227395,21.476682441503,1230,36
29.1172599301836,131.81265766674647,452,37
26.401172136901103,198.7385410553834,197,38
30.69587365629467,74.15813957345438,753,39
27.969872976942305,41.51540756163218,758,40
27.759135237588325,180.94718104839097,154,41
30.38357156828131,33.971294794568,648,42
30.728839971019543,21.409999818166597,693,43
29.475779281366695,240.84693275560204,76,44
28.412579272150722,152.30377390515378,194,45
29.636277616439404,228.28610101795422,115,46
28.836775511349188,217.65898375826086,151,47
31.471990205574123,134.85994096989424,458,48
29.001771570022488,140.80134823171534,413,49
24.35811752560302,247.41229039243532,110,50
30.198459812072823,166.94104108628682,291,51
30.052499356165256,30.348050128718434,940,52
30.786767317514304,124.16232975358689,314,53
29.84190625581704,123.20814709788093,258,54
25.585156599951624,188.51088783187652,102,55
31.179443974978888,39.23659178205569,611,56
29.90983691424477,113.03608913469873,308,57
28.911937928082725,82.54470884160753,482,58
30.933967235430494,14.911538017480709,1272,59
28.762694543593398,35.42184190715382,1086,60
