max_temp,rainfall,count,tyme
27.22285288866214,26.26160823798098,2755,1
31.648264751013965,56.4899479752449,148,2
30.237904689411472,68.8569517832021,491,3
33.01310929303703,75.86830766457624,1227,4
28.729668107790875,111.96445038474712,0,5
29.458841212919044,102.5877735064972,2310,6
30.425987664791908,68.96869051977569,2793,7
28.71545893866068,24.175463493092295,186,8
30.339667423320186,25.800135054028743,417,9
29.945390117008337,202.34057167677844,421,10
29.494184033286203,108.82559044998717,2058,11
27.29800271681169,245.93815329187436,0,12
30.08929197522055,179.990295007189,0,13
28.094803929936454,150.6140711531352,2100,14
26.241032404762656,164.61608664862607,538,15
25.868396498968217,109.23715407805543,1030,16
30.365970288889546,168.17578599798708,1603,17
26.858336640958512,36.01050250508299,2570,18
28.737317660027593,141.83088833371983,1299,19
28.461574790593364,58.083416599257795,2420,20
26.760616912147633,174.01758258598497,435,21
28.167305399901082,25.03603302162135,431,22
25.622557733802637,206.94531741366984,867,23
28.99347908115893,102.08031458866785,2700,24
29.663170341167824,161.8560953576398,0,25
29.140277044081184,129.09226259338715,1545,26
31.577469161435076,15.299589264317085,1334,27
32.33295237125479,167.18036261179077,0,28
32.742003752735506,45.04407804615489,1300,29
31.214142528535216,14.499025441431229,747,30
24.23714137700372,236.56309908789643,0,31
30.64806334209612,134.1144089704938,2614,32
29.88282802647493,127.22464982514322,2108,33
29.643646907937033,214.367924239861,2695,34
28.733972045184952,241.15309232478364,0,35
26.163321169743913,197.77388573006056,1992,36
28.393391916910026,67.10459106508986,985,37
30.676917040582897,61.51322000932289,3437,38
28.260788107940346,235.22186566544667,0,39
33.03267679848441,34.191323590251045,1545,40
28.298650344381823,235.95655787632808,2890,41
28.283657730429137,177.921162390422,1045,42
29.668813386990003,97.79453106235317,3203,43
34.44254742000236,117.14111290953628,712,44
27.675151022175342,228.6563699322396,2267,45
27.5787061812301,236.5482595812087,2085,46
24.594965998881676,158.46036375329717,950,47
28.260772003319925,21.76146347960048,1886,48
29.03794865044577,151.8545995098089,1878,49
26.626542790227838,107.79703267267726,1829,50
25.4845338318418,67.35628013743285,1127,51
31.31075200249014,168.314292534572,2960,52
29.133606688279468,80.15030628097472,321,53
28.407085461010553,170.85672176225023,2251,54
33.364115427159916,98.32051911436665,791,55
27.2389972880923,38.325412216756895,914,56
27.592358283313946,18.786783724860257,1308,57
29.638630451185268,30.299511262352453,2212,58
33.20047136362968,21.95695624674711,1345,59
25.470110760309815,197.3763451085669,655,60
