max_temp,rainfall,count,tyme
29.58163350524053,146.8119309106583,390,1
26.35886197053094,48.51505250351305,875,2
27.51597221288214,220.17966853594393,149,3
27.66142802380566,200.03356176046736,156,4
28.327637639589696,125.74534799377706,280,5
25.637747104664555,217.51812853175136,83,6
29.00152692600532,178.45138108220374,135,7
28.419266521282314,15.937564227389345,681,8
27.501826180949223,138.93966718707912,213,9
25.702504578427202,153.07569769808623,197,10
26.21382917639896,260.3529818004895,83,11
28.306089499426108,63.208996296058025,781,12
31.42939321232583,163.96630381621355,361,13
27.916434390253414,207.53653081946197,192,14
32.14060101729697,152.13250916689327,371,15
28.620805623352062,128.95040437806864,330,16
27.865310602463477,93.03207629706787,378,17
28.828932552599074,82.94364006314952,376,18
26.88067644656816,34.540525262494235,515,19
31.984937413043042,0.0,951,20
30.259367220675838,130.5651764115504,266,21
29.157324830110873,12.843098560633877,962,22
28.210182566234785,117.4039606194835,388,23
27.410731218432513,99.34058823899882,521,24
28.997413284315215,16.390567689864803,1398,25
27.30292235536863,100.68199525428155,543,26
30.099511757707656,199.53038110153955,209,27
27.36944513136684,125.9302392211835,319,28
27.256698453946893,233.51322635648586,92,29
27.925474756720213,102.00872012489232,296,30
25.889806400557493,250.93697716784376,54,31
29.686708951095486,169.5568063506796,157,32
31.692769617159975,72.89455981654925,505,33
28.39498279164752,113.1937759944722,340,34
26.786044457671327,167.28459743166138,218,35
31.755447604203138,146.25828980916293,405,36
28.165354277194197,194.14740175060558,229,37
28.959595046681304,18.004573878418192,1349,38
27.370030429711804,18.69883166741009,1112,39
26.09053059309113,257.5735368203075,81,40
26.121724297694783,222.6822582385294,95,41
26.681948606378114,110.51456141992506,257,42
27.73127703296267,75.32196917044439,358,43
26.863315957935612,198.14523573453266,102,44
27.572400363141856,65.55353632930832,441,45
26.912092979710067,242.23505051241915,86,46
29.0449055836532,54.91276812363399,754,47
28.88059265960262,80.50740088645323,677,48
29.49628223157208,123.3783808369246,492,49
27.638812284677375,213.8939112358717,180,50
28.82577984946625,176.12858335138162,249,51
28.221672761445603,239.69163826123952,106,52
28.145998807951216,35.437993322693096,684,53
28.608365048982545,164.67089960073724,164,54
32.192204823614055,93.23285358033533,371,55
27.40345489466562,229.44762063241018,78,56
28.86264470086374,20.247018333914653,742,57
26.950078274729425,133.6604990043004,255,58
28.54867606955425,198.38915288057217,176,59
25.462820974162437,65.58187372043538,661,60
