max_temp,rainfall,count,tyme
28.429757447672586,231.081532067556,160,1
28.9005257175739,135.43489143832988,417,2
30.308983525066964,167.92484524584125,285,3
24.116156563335757,226.99897440348855,95,4
28.617025756190415,108.49121173898014,328,5
23.440935887659275,168.83248403482665,118,6
30.760906592231045,181.3926890185288,142,7
30.27007056881402,136.72343332230201,224,8
31.826761692046766,63.20390360401116,565,9
26.82739521970395,185.8053557022746,153,10
27.053692720135246,132.49293731053194,324,11
28.606828535210692,229.17340388707578,155,12
25.365734969036286,237.45012654496944,132,13
29.27325491086199,114.67989996434419,525,14
27.982478218775466,61.00807430271934,741,15
29.11946980072374,117.41630838531752,371,16
26.4710185683051,40.03749208713201,583,17
28.87935539796631,123.46056129098118,246,18
27.66465785794785,234.5745550609706,71,19
28.06270317673334,27.52730766867213,592,20
28.379309355778748,113.79363177158343,289,21
26.731139072818394,197.07694880523746,137,22
26.973710176933366,147.64501470307025,278,23
28.69695349009539,168.19977589065132,286,24
27.382777572554872,49.74829961301677,939,25
28.230092937183155,99.77491002155931,576,26
23.335120559319822,278.28126239762787,65,27
28.664281193324197,114.49920704576797,376,28
28.196976346681215,204.04968404277884,123,29
28.164586293914457,69.42213078893641,406,30
28.595230605424714,78.36187724338403,354,31
29.164308463842314,44.12701804403413,528,32
27.195816161002835,112.5475352795907,273,33
32.280999699310485,95.50014839416731,504,34
26.727370818324516,104.2162652392475,422,35
29.89576492483014,202.72470066491996,215,36
31.002837585382927,228.1121259570098,191,37
26.793685323449843,165.40226215456795,280,38
25.9492057989163,159.93213671602115,250,39
27.590170797809304,92.32919648620697,444,40
28.92948262701567,52.516582848776,583,41
28.938987220209814,244.61641719819926,72,42
27.63288510666364,72.52899203989548,356,43
30.105119761488023,208.1700764462429,108,44
29.236386760694522,176.8792170226473,161,45
30.99880368621285,225.11532657666527,127,46
26.450478962628154,118.65935009169182,363,47
31.48251399649193,189.65041396168374,266,48
26.730086120152432,92.91559999871797,591,49
28.586462239720145,180.83119028794414,262,50
30.367509096398592,229.2518519531768,156,51
30.89242665570103,102.10305910557766,473,52
27.710357802694297,49.41201195277803,565,53
28.105876117979882,218.5382851388327,89,54
30.058881301285314,154.5889730670752,176,55
27.025208312422595,203.04286318405497,98,56
25.55765137144917,32.42166128756702,564,57
29.839531228584708,100.54822231494813,424,58
28.929036777842903,67.44415663718846,682,59
29.676015239790406,15.727653119474098,1386,60
