max_temp,rainfall,count,tyme
30.28912234363728,234.35734829093656,1945,1
31.929386275186793,176.93971456928517,1717,2
30.2642969965619,233.87829098089566,969,3
28.793221315699324,125.54959432520008,0,4
29.86189606046693,64.45765640811823,2241,5
34.29339931809356,167.94609400524018,38,6
28.7267434038442,96.26035987696253,304,7
28.312915456537834,98.16048491022943,1887,8
28.187340507575136,150.57877324401738,2772,9
31.34716949112005,208.2766856487829,1795,10
28.47173993821917,53.851802093684846,2562,11
29.31471354753807,40.187382322755326,0,12
25.129798756377728,150.59357894933095,2411,13
28.06846749501346,33.669316343090465,856,14
32.58713045027705,172.02525811978825,958,15
26.53219103592311,127.7454976515613,1517,16
29.574994245243587,43.15115242132684,2721,17
28.88367265220129,125.3063245647626,1907,18
30.23013591409937,151.99244600095497,110,19
25.93173412853203,78.43036748191817,0,20
26.057221670368747,34.588113431952564,2843,21
27.765329156552966,203.1013878780147,2981,22
30.17683433588713,38.75435987441868,2590,23
26.43544245250363,201.1043099072378,1262,24
30.11238567340678,150.44240236893376,0,25
28.628776354153587,98.79717035380216,2371,26
30.4570702350154,115.35296302786415,1620,27
32.4333319992843,79.1948105035087,2853,28
27.820380941383437,110.99242648804702,3337,29
30.95426682431251,45.142214739860265,289,30
33.024613225278,33.28392222197938,2175,31
25.03240029861609,51.66696596615244,3313,32
25.204346697055456,181.1419241835171,2735,33
28.67731907400804,166.1585459215403,1862,34
28.999013810676384,36.61214209463617,3015,35
33.678855894389095,147.43590027439848,364,36
28.600894102797266,30.453536832546547,1408,37
30.455217185202436,142.84534890541525,3316,38
29.683720513212478,136.55507821725487,1274,39
29.244191457882145,208.19549591139102,1278,40
32.0098171869812,63.55081126045054,1251,41
26.825876876454814,205.15106300103162,1186,42
31.25692047360155,154.84964306871865,2167,43
30.720644689638068,197.11309035556943,1072,44
29.684068012930382,20.630338105421067,775,45
24.98492048544323,20.59980871594604,3510,46
27.305823337857962,35.40066973649719,3639,47
24.349092217236933,243.6438105828492,2929,48
30.00702976505331,96.83078001690882,3057,49
31.138788226549828,17.87696788823291,348,50
30.416880853608646,233.82936245180474,215,51
27.896062607785435,187.7454946959774,1179,52
28.72234796377659,150.06172513434018,1661,53
30.578730415569517,130.97291554053274,3116,54
32.75124316946216,111.96100152217281,698,55
26.30248488157767,17.690670428464983,203,56
31.28546508810448,108.99505550027007,2866,57
31.19284570089589,186.85135559650126,2552,58
28.34421257327916,86.5843865246753,2806,59
27.899383138741797,118.9830716509972,2815,60
