max_temp,rainfall,count,tyme,month
31.03880417169887,151.79854132045466,840,1,1
26.536375041315676,82.13033482940348,318,2,2
26.07089858801381,134.29466474863787,159,3,3
31.534624768693032,149.429864275253,949,4,4
32.16887590393943,201.58837236244742,689,5,5
28.949710944872777,49.83095926987713,231,6,6
28.89589266094546,185.30620311448016,0,7,7
26.83237049946316,142.75836526004903,251,8,8
26.914806553352335,39.29349766981058,102,9,9
27.355880182225988,103.65688165613872,346,10,10
28.104832720772528,31.77635578762396,52,11,11
30.073757452693684,162.84453011229215,220,12,12
30.434719474405323,105.4021568377197,800,13,1
31.40844946014522,118.1329273836059,0,14,2
27.549629682196922,129.62492032467276,842,15,3
28.66121057733259,7.856321340695409,1052,16,4
27.121280876167766,60.07237778653004,1243,17,5
27.31119390552944,56.04708966001175,1219,18,6
25.09370390114393,150.59710554777925,308,19,7
26.379952483661476,64.27673039625665,0,20,8
30.480063045274573,55.88675525004458,38,21,9
25.939009103229985,27.05696414526403,857,22,10
24.929732749643946,110.82695124791013,0,23,11
27.952697759134352,50.31187900261549,274,24,12
27.47156370950626,71.2631485872454,337,25,1
29.507690903532183,190.47735099474727,332,26,2
32.97910022496964,122.11797534152409,507,27,3
29.625196767268367,158.79292507359497,0,28,4
30.257207476305584,49.598807848240995,0,29,5
27.457485872176417,136.77813376124493,0,30,6
29.96628712189077,22.845402248583028,361,31,7
27.501816999524838,87.11680417443618,1078,32,8
25.943741926741396,42.93076208152684,457,33,9
29.393710391615006,114.79855088691147,909,34,10
26.500756469662107,148.42146455016493,716,35,11
31.167953047040275,197.9575349140463,966,36,12
33.376892698941866,121.35951763833432,75,37,1
30.27172328210916,188.51387572397613,558,38,2
32.661032288657715,120.69626988470421,645,39,3
32.049664316256205,107.12090617724007,516,40,4
29.825449854958187,103.93451233151413,181,41,5
30.776096906319793,27.011457797112477,373,42,6
27.54551344150624,73.22663710331763,1058,43,7
29.038238413110353,51.99057594235034,760,44,8
27.754151901408456,86.95033478155497,574,45,9
28.38058229919916,177.7909038793844,0,46,10
28.814971049161294,132.79385127371273,1022,47,11
26.218371714641854,174.74641479939595,44,48,12
31.707983064652957,69.21587218224522,693,49,1
27.987668013938073,3.9603262212149417,1620,50,2
29.541614006708812,162.2562218031402,486,51,3
26.243065336675457,116.93799823127668,245,52,4
31.137157307225092,45.54586471837366,791,53,5
30.787985672013853,144.16662570568553,364,54,6
29.280645328267855,134.90256903931925,811,55,7
30.244375437475554,125.93964025424832,579,56,8
27.546032647203468,86.7435157652623,1060,57,9
30.136823655334588,169.3567524813486,546,58,10
29.304439392771414,117.5230937579287,206,59,11
29.96587939850803,48.16047530089558,668,60,12
