max_temp,rainfall,count,tyme
30.868392975467206,220.9306374769263,1028,1
27.94731194724525,29.47814684289277,695,2
28.412399778492144,46.039384699596646,1601,3
31.89403139873845,222.18919798443903,374,4
28.94853166082685,116.25099856076929,622,5
26.535169176059973,198.71283094711555,0,6
28.44073676562778,92.87820281056787,932,7
32.353772278238786,129.3618344155416,2287,8
30.53304507723816,231.76248441323463,619,9
27.037081813088108,100.56976809734718,18,10
29.470913903158653,185.12479748493595,1595,11
31.35163039856099,134.81216143918476,1998,12
28.54353235103879,16.75563293745647,252,13
27.89812648098994,154.09896994674253,0,14
29.529838813939325,139.6119931456759,208,15
30.69042857452768,164.0086340279772,166,16
24.463891710753458,100.57027677257031,1888,17
31.198582756340972,32.345958561411095,795,18
30.85656836366321,33.06083991155427,1830,19
27.408652051128296,222.7632715722217,0,20
29.42739271357822,83.0929730958868,1086,21
31.560974749107313,9.60732226602127,2194,22
31.56219771837747,178.72849393880517,1834,23
29.383996643296346,143.38083491269674,2757,24
28.80243088374805,200.78859298029542,421,25
27.578859581332853,31.86550640240447,2587,26
30.65101082861181,201.05082625490968,651,27
31.581218144027165,120.51990789163264,659,28
30.091807933960517,138.75124577033188,223,29
30.9308760204468,97.59455928912155,1328,30
28.005199255052254,37.8435410584037,1067,31
27.49323354291146,183.27952935919163,2601,32
31.83076110545427,196.31951183885127,1670,33
30.394964270099386,221.2413753493046,2814,34
33.741758518827105,213.71465013187571,1261,35
27.382401046647384,221.07078180700404,0,36
28.281742062026957,86.64479722202259,2485,37
27.70309117754827,100.13360416169485,2341,38
27.083308928999745,215.40731538981197,127,39
31.21184908597599,152.8305434770022,2589,40
30.526925714280683,38.94558468290616,1033,41
25.70998746277762,48.714340229112224,3315,42
32.05823088791253,180.75076211558223,283,43
28.68859100212128,139.87637398280194,1547,44
28.29936553507346,32.77375687157077,561,45
28.26847790232553,92.34222137076739,950,46
29.96468387831443,53.636445911554326,2328,47
27.092826245549066,88.5641912320807,1018,48
31.629157726405765,51.426097532291976,1768,49
26.741654352853654,103.21625085948088,954,50
26.822597643403235,209.9417095140957,69,51
30.191605672363117,65.75363154664572,456,52
26.95253638557646,133.86210813440692,593,53
24.865926129460902,32.80224789344879,2885,54
28.56532071096334,92.71650591580172,2925,55
28.282960031525544,204.70425074452737,635,56
30.721921239894524,150.842213782455,457,57
26.93782087884664,59.846583891934536,2011,58
27.38219057567947,97.51942629026655,1210,59
28.059029646277,237.64152439947793,2858,60
