max_temp,rainfall,count,tyme
28.395357626692036,173.3277829690437,1295,1
30.98771525765122,100.10647716288872,2406,2
27.25514436513993,223.28082315926272,2802,3
30.87885782567284,225.32205264531387,355,4
26.000452361054794,75.0361347229754,1561,5
28.309174000229604,233.4134939540508,2794,6
31.58012530294421,23.92302278040468,1358,7
25.10134943179476,195.93494412715842,2202,8
27.925807581971647,64.78960190061098,1577,9
30.86289833609341,203.45561990297207,0,10
31.685909546341605,117.17423325282931,0,11
28.424869516526837,12.931935250915927,2316,12
27.736453671630517,239.19900890744827,1248,13
30.448903297529863,177.6580153256217,755,14
33.52993826141341,175.0379802790324,827,15
31.532409152430365,199.2348323493647,331,16
29.946618520491608,50.81303525900727,2498,17
28.75362173011491,218.54490956088398,2933,18
29.549848040136123,156.14487204885037,495,19
28.82273250782397,20.27789038133733,2263,20
29.499007386789504,239.14485874543416,2257,21
25.421369187851052,82.88253264294511,2375,22
27.461471789754775,185.74987602144745,2002,23
28.96252591580193,152.51784150299332,831,24
31.81525563232065,160.01494205932335,926,25
29.23778391173682,50.19220304996295,559,26
27.549606388822927,147.18093026062797,2331,27
30.445531831111463,231.40156733520948,2994,28
30.998390197999814,164.0153362929767,2390,29
26.953968411675497,111.18192885788051,2689,30
28.71298194634618,219.81519115702605,261,31
28.609018553503372,199.26191834532597,1584,32
29.613221158205675,25.640744448304147,1891,33
27.509384847422037,222.1360604341338,222,34
27.166078146149392,191.95467979832063,3161,35
32.152617994367134,37.736386812536864,3191,36
29.149888833339396,103.49184918224643,2698,37
30.43820546528469,125.96836629359086,0,38
30.129784081425363,33.28203701906969,2731,39
33.22343558049198,197.9367256806114,2073,40
29.686151237341917,196.1270156595255,1516,41
31.674857119509824,226.37434718482103,1425,42
31.287156805910346,106.03640106651505,0,43
29.04462849984015,218.51453437146097,2735,44
28.672503626607934,11.137084989815463,1542,45
32.7607448142611,36.584093107644094,94,46
27.42268335721527,160.70362210639047,721,47
30.240763611219876,179.04428584316597,1704,48
31.698314747485636,134.9246476565841,2689,49
27.000676973417995,13.81096731656558,1269,50
27.068520163325278,39.45561989077967,1149,51
25.96266924446222,117.83993595713667,3256,52
33.37324363685686,0.0,2560,53
29.613069559856797,190.67796378676184,1276,54
29.757125641724755,209.37624746670883,1563,55
25.003607184558046,74.3352031464608,2737,56
27.333619522283957,183.9788635772977,3151,57
28.66922746059268,158.55083155763646,1580,58
34.01898250708167,146.08807833943538,1337,59
32.27322555830156,160.1361606468182,992,60
