max_temp,rainfall,count,tyme
26.41751670176075,83.01547031304693,627,1
27.746196218780156,147.51377768487203,339,2
28.725985864478066,159.34510593632467,281,3
30.371142270327542,72.73567974872711,612,4
26.774162492099464,86.71552676962999,370,5
27.766479329313793,91.45643224782457,324,6
29.372784017055203,210.6507968669774,99,7
29.37464205947409,168.78628102817885,158,8
29.403052453444225,114.51606599078447,308,9
28.780280321765165,208.58201296440433,137,10
27.88596830255433,169.57739382100033,233,11
28.54903107721859,164.07352308734136,291,12
26.633581555452594,159.08611967817615,296,13
29.620237579395617,154.7506013588835,346,14
30.723331896083863,42.89394891792516,995,15
29.58136475693174,85.19190152616206,516,16
27.5819535852527,106.58877534029467,318,17
30.916283685879876,26.195720593254286,732,18
30.625485112905675,39.13223082843804,597,19
31.333990861057504,182.429406877669,151,20
29.598058337902952,47.29652027398899,609,21
26.333511071119176,256.5283701705411,76,22
28.682210805195407,15.114979693943468,1137,23
26.443861763373576,239.38730153708468,123,24
24.693249891254514,156.77352101875206,274,25
29.260650991186115,76.69381989059728,743,26
26.074089019991813,187.08909075890188,187,27
27.434870683518447,127.95965271999215,304,28
27.378757536581258,146.4184523966192,212,29
27.135249895898465,200.8641627494938,106,30
29.766201526861625,208.82981042911922,104,31
28.515059140569942,95.94122029461248,316,32
29.978067516714233,50.79838472236584,599,33
30.03167442059671,185.6962824238086,183,34
24.02885647466224,143.19114503637968,249,35
26.793145872746976,223.37083308177043,148,36
25.081954890821333,251.9896970832411,108,37
26.80716229361133,180.94148772252237,232,38
27.830154172890854,114.30250102450528,423,39
29.58225120730011,12.765632463604902,1067,40
31.790414860141947,0.822424694721029,1129,41
30.240978626841688,204.22933467226665,121,42
24.51611875967878,253.23057920985482,51,43
27.81154910114052,88.34713621803292,330,44
30.38571750004265,229.46540149771394,102,45
28.837530246110113,112.90773726182199,363,46
30.539284136576903,103.25350269225476,519,47
26.614062698870804,127.97208497043813,382,48
27.638073704628077,39.36840167186071,1029,49
31.341373883428425,210.0163486836142,217,50
27.554537235580092,163.404475832831,254,51
31.35443344785702,199.17398059989654,182,52
30.21963279532378,203.89142207117212,136,53
28.32247571543532,227.26710789610942,86,54
29.926556200821267,196.2877950274293,121,55
30.328326379637826,7.73185024929537,836,56
24.34531970396089,236.84556531846835,71,57
27.84144519412359,129.26031865595627,290,58
29.76538099238283,140.5428168444892,342,59
29.71307546304977,95.28510737301106,613,60
