max_temp,rainfall,count,tyme,month
31.142648297324204,40.74030410379734,521,1,1
31.979856881082704,78.26337295100417,270,2,2
22.545511660648913,34.19032919399805,928,3,3
27.826738693707878,165.26213926913871,0,4,4
30.679871897734674,51.36116265018372,663,5,5
29.63461824334018,86.75716662718497,635,6,6
25.68482935246409,82.95288845531857,421,7,7
28.135581517353327,43.37745037783107,0,8,8
32.46527860544644,113.65112183868547,172,9,9
30.69271758345942,11.116430930030766,726,10,10
27.748173343677248,166.568500574756,315,11,11
32.186224588108615,14.11765007275664,1165,12,12
25.886772397602225,101.22901093119901,1198,13,1
30.157649224808573,78.43125324375427,583,14,2
27.848092231974682,24.588639727830767,1417,15,3
29.281094264063995,173.62213611447004,271,16,4
29.00648715530981,173.4399061815822,1028,17,5
33.519774906634396,86.1520218217548,0,18,6
28.159752424915094,57.05166265070319,0,19,7
29.509261966471062,135.03418930030048,308,20,8
25.551911885057798,0.0,613,21,9
32.74814274004106,20.4397714659181,298,22,10
29.338542166455127,69.23640510594352,548,23,11
31.02926229513588,172.04357377467852,697,24,12
26.40322946202281,163.01436747862275,769,25,1
31.15200569865243,207.24436559376534,655,26,2
30.76646155661437,89.14638697979696,76,27,3
29.061427482895883,131.9157639598036,0,28,4
29.659456666615725,96.48754417650994,0,29,5
22.259548380489548,84.37838085494423,553,30,6
28.662636415279312,105.26635397001778,0,31,7
34.10188302405671,113.9460649420852,227,32,8
33.34903383838334,127.03014562068817,0,33,9
30.826501122508255,172.93057069077406,0,34,10
28.103689512471,94.40476349488551,9,35,11
28.153845435286797,193.1155667102707,0,36,12
28.150484651073484,109.1691273839576,999,37,1
29.14456216522634,8.031464608091603,1506,38,2
32.86213611301447,180.99389800150206,923,39,3
27.660963146779082,8.31898998914238,749,40,4
26.06476788038751,82.02892868225675,668,41,5
28.021997893422505,78.90398961886912,602,42,6
28.63408099929948,69.35946751202913,967,43,7
34.015127666044116,29.63341560817902,714,44,8
27.622736629899954,142.7996334918471,386,45,9
30.34992235095926,169.8504484742257,0,46,10
31.542260979758982,48.29860004768748,381,47,11
28.562863220792647,179.06330841146067,840,48,12
32.19235041153708,131.68779776331576,1119,49,1
32.57044355577221,163.68816325066774,1033,50,2
30.761550629504335,170.92097938956886,1127,51,3
27.49687613172605,17.561860733522444,142,52,4
26.18450368545577,44.65591743678169,1062,53,5
32.93304535936744,113.56074160154454,1112,54,6
28.818865640998176,87.08705240824226,0,55,7
30.67844246616508,12.130983675628201,1002,56,8
29.913040415591816,159.81142892830746,0,57,9
30.92880234902691,185.05889909522256,911,58,10
31.143725792451658,94.62012126179931,101,59,11
26.309878038681365,62.10192755017558,49,60,12
