max_temp,rainfall,count,tyme,month
27.13382487262428,119.22456628643684,102,1,1
27.462012100223635,116.22081008284692,954,2,2
32.95391270534146,137.65613154060318,763,3,3
33.43128094278613,127.31494436003143,956,4,4
28.57299424649056,53.03176804916595,1210,5,5
34.387341963254336,170.70516946703134,879,6,6
31.273684712910104,84.50732557896754,0,7,7
29.65632653755281,82.76202070205099,250,8,8
30.663924392595582,19.696548084061156,456,9,9
29.151621502143062,150.78437178712437,1150,10,10
33.20813028301797,134.00770431661533,994,11,11
26.08657255144227,71.12134001885752,838,12,12
30.173645438439546,27.5158215245596,475,13,1
27.177127000718013,140.655226517542,186,14,2
30.60761440189093,161.5851802651663,0,15,3
27.032889786801274,174.5872671095683,0,16,4
29.7791746522331,142.45815022323353,0,17,5
31.92318339578124,58.34140330456838,796,18,6
31.14588324728555,75.00910105181308,1027,19,7
28.830517848721062,45.539162101040915,607,20,8
29.58709915433779,85.27656803984183,787,21,9
28.349654222176977,196.06047183485748,429,22,10
32.467046887765214,142.8115555517348,159,23,11
26.70190571465687,34.092489957841664,1146,24,12
27.20992456173979,54.78133898689513,956,25,1
28.968283747942277,30.86099681860934,1491,26,2
27.808849070846858,187.07329794961922,880,27,3
25.360724636840402,10.909915325663995,269,28,4
29.525127915519953,106.00285546242392,435,29,5
29.873630769621187,24.94823863609716,567,30,6
29.98282726663207,187.1922186749796,846,31,7
32.111578325639506,179.02316800562033,0,32,8
32.493505138740375,127.05353465293328,912,33,9
26.817920140810507,132.1729000315878,652,34,10
28.99853637397371,119.77860622477276,698,35,11
26.28778689260853,109.05892370972741,1206,36,12
27.677289057955498,56.322571707250404,1095,37,1
30.957720623264155,111.69475646068099,38,38,2
27.16514796277943,38.1317620308468,1403,39,3
29.393460496458566,102.28567068794388,429,40,4
26.48685582019982,182.03984629519758,565,41,5
29.655752286083647,65.68183345943744,693,42,6
28.21404647512847,71.80618053215899,204,43,7
26.608540445658104,121.36030992056595,0,44,8
29.171503644294287,141.5738298961974,0,45,9
31.993097092986858,73.26579084235833,582,46,10
31.451007724289514,95.74858705029598,151,47,11
27.22128167028285,184.60427039906955,522,48,12
28.676644081447755,89.2255582689072,574,49,1
28.290576119514977,138.94284747972534,557,50,2
30.990005342572907,16.485214787326463,775,51,3
31.416472980571076,126.55521380285992,753,52,4
34.18819449671944,79.53560017708088,907,53,5
28.797795925045563,27.484128793089162,804,54,6
27.20579043391252,59.49307462680109,885,55,7
30.311669196720914,173.65708949472133,228,56,8
27.70823039890946,172.3512066285753,0,57,9
31.80889007403579,33.01874825261173,581,58,10
31.070559927580657,165.66020294601984,0,59,11
28.76315689151261,98.15982435233447,623,60,12
