max_temp,rainfall,count,tyme,month
32.56796870170136,139.1950165690368,0,1,1
30.63678661383763,110.99630690408023,788,2,2
28.19576586257704,189.9747941097756,598,3,3
28.84137331946114,22.054880440523682,304,4,4
29.931914536386454,88.16728593068828,0,5,5
22.779597032033546,128.47919864465814,180,6,6
28.44510298100276,41.359007182158955,629,7,7
28.3766829724697,175.4061480553342,1061,8,8
32.19181427636882,169.75024058327395,196,9,9
28.99288775365401,163.59936621473148,601,10,10
32.19561361402879,35.657118320082816,666,11,11
30.712374929602102,189.60073153341432,0,12,12
29.357639510787624,118.37512239943513,1106,13,1
31.22103643725153,117.8338699414591,307,14,2
27.528349654665696,61.63738194519864,503,15,3
30.55834813098783,167.46147389678836,34,16,4
25.49193590738387,40.212211945093635,714,17,5
31.099524098560714,90.28801803286606,440,18,6
29.72072043327158,5.668165923580659,513,19,7
27.97454660465769,92.68112111200111,819,20,8
27.252009787825436,112.73397758649207,744,21,9
28.708778629210876,95.76434659054226,678,22,10
31.23487159377073,177.88997213932885,94,23,11
28.947625793569966,94.63688182338498,766,24,12
28.18568679916878,165.94951705403443,385,25,1
30.87810288704615,172.3291760099931,157,26,2
25.841977914389012,40.62119633251736,1238,27,3
24.968657775975963,26.577128938099584,148,28,4
27.67552757867547,121.22985978082525,818,29,5
33.4304800302028,202.53851437762225,185,30,6
28.272559598476086,136.63949152003565,826,31,7
31.265518224962907,123.11240650336515,654,32,8
31.10388711809691,69.42469254854939,1211,33,9
27.399044389397822,107.1813816852144,963,34,10
31.602334644007676,57.48140924944272,1109,35,11
32.69255126735281,90.72560268193364,237,36,12
27.927853976029343,101.19697088054849,399,37,1
28.274403558551672,139.49372838845662,585,38,2
28.78568307552891,89.59446855330636,241,39,3
26.891725252709744,96.35631678674164,555,40,4
27.604335522153047,178.48597230739102,0,41,5
30.82979139558627,71.94650311074152,91,42,6
31.232518434011826,203.40288678106566,0,43,7
30.907324224742823,54.85137067115743,703,44,8
27.748701479217843,187.93659024045215,0,45,9
32.53193476194207,117.08941465887031,1018,46,10
30.698905585974423,20.99883372969711,759,47,11
30.24039416682814,43.44586614529521,113,48,12
29.413926353255867,167.64977711295276,849,49,1
29.2670213031372,164.9132169752779,590,50,2
32.39044242683336,76.37362102927241,0,51,3
29.8420658428322,146.28707073403586,217,52,4
29.48771327079392,63.7792607514556,195,53,5
30.25600125158379,73.55927596093746,582,54,6
30.892117847898763,75.42946503708028,712,55,7
27.465819765572665,29.012107060393262,989,56,8
28.571234163342094,6.513589498574369,355,57,9
29.62666686261712,124.7750808868199,0,58,10
27.765568775233728,41.76026285846203,1211,59,11
25.99404029818648,0.1760602806939957,1327,60,12
