max_temp,rainfall,count,tyme,month
28.752719842485938,47.28949469210986,297,1,1
28.944455664839143,100.85121647651033,903,2,2
24.216054612112142,105.48231521949806,605,3,3
29.487708467378727,201.81524949895012,657,4,4
29.717403869272704,154.21527794612598,850,5,5
30.085623530804224,23.92710941167728,958,6,6
29.883183828257334,118.17153596762864,75,7,7
29.951090011916712,102.50750939004504,0,8,8
29.148034694635605,85.63663287355985,719,9,9
31.4078537922707,33.388642480239746,0,10,10
31.949257006761293,137.10623109729417,1148,11,11
31.550359837808706,173.11439182158722,0,12,12
29.082173673990443,98.08864437329424,894,13,1
28.451187771474473,171.42035788755283,0,14,2
27.44680292548561,97.01552215729583,29,15,3
28.145323954586516,171.64119339736337,671,16,4
31.71086065602203,158.86779069013966,43,17,5
34.1362301888091,109.50686312635307,585,18,6
32.21071399041803,182.03802085917414,661,19,7
32.13448832456935,151.50154797216126,959,20,8
30.62085866249438,163.7416892143814,946,21,9
27.995509952918773,22.83192951017279,1079,22,10
25.67288092187353,108.4746552878271,846,23,11
31.275761318085333,161.24109757642867,658,24,12
32.67926348501204,192.77650468396243,0,25,1
26.24417025867868,136.2571845464913,1119,26,2
28.320592365094267,172.38004752250458,0,27,3
27.73158616568146,22.372565302900206,876,28,4
28.781535722351762,77.60141611230175,0,29,5
27.401211733200206,91.86183633103327,0,30,6
25.030446701194556,129.18499063915172,544,31,7
25.511177609348586,167.77431621934724,1059,32,8
28.305009435689893,6.80201900406,1279,33,9
29.651618558051002,143.40065653370954,362,34,10
29.03466466759425,199.20960747980064,1028,35,11
23.673460362442977,56.604449215385245,385,36,12
29.90908832628155,10.935343535414042,1228,37,1
26.149221998227027,142.43615377573852,1050,38,2
31.542447653620343,155.7834320456645,347,39,3
31.233947720868542,172.04112279624556,586,40,4
27.889698006619142,126.26328008483071,857,41,5
29.503096384392606,73.83594898805438,0,42,6
25.73858403909753,21.956453944586574,193,43,7
30.10536039735777,127.85179814544966,1016,44,8
27.584742603213133,0.0,236,45,9
26.4360567410952,147.87028510258264,385,46,10
29.131061426238123,23.018643752068684,988,47,11
30.551258542717104,200.0433880287016,673,48,12
29.05582849546121,42.15347321931234,943,49,1
30.218212100090124,12.001548389039328,1425,50,2
29.825624224397036,97.07332121923065,1264,51,3
28.803200774283766,8.313230419903377,515,52,4
27.33377310566361,39.860778292377255,960,53,5
30.57847193618541,140.78455427725333,1125,54,6
28.163442656451092,140.28528033943405,660,55,7
28.303727504213057,20.890786335787332,559,56,8
31.260439843433293,105.75820544805188,1083,57,9
25.42582723706104,173.50486165108418,890,58,10
26.986971707927207,7.806549787247441,475,59,11
30.027028499656005,91.25558353401948,1245,60,12
