max_temp,rainfall,count,tyme
28.1578764814706,144.26291458883082,1801,1
28.533761558578572,57.76326660395167,1475,2
29.932171381377373,47.973966733722314,1583,3
27.40414545031741,28.05840034616844,3204,4
30.766674825469302,86.91160282599873,254,5
29.86321257779077,36.661025217116176,1102,6
29.31747196979057,233.6544534693104,1233,7
30.058254016295237,235.71581123816145,2102,8
31.755951408662067,138.62843157131346,701,9
30.952050430344713,106.54348469044703,2057,10
28.627432251849772,64.421570849691,3286,11
25.21810521568918,249.01224979974995,394,12
27.820397683512322,21.89380299818103,1965,13
27.813568680686664,67.14557062409108,1284,14
29.0716639803816,140.72108381892653,779,15
29.996316333717235,136.71918328460657,2826,16
30.557459576910233,106.19603219075583,821,17
32.4940451634173,24.537683441488618,2767,18
31.150392824128858,63.452042807756925,465,19
27.85335806444786,69.62516483972189,3062,20
27.574241356827883,221.06672323611056,212,21
28.731662248238198,178.2914627211319,2609,22
28.878887489215302,129.9937927262852,3066,23
27.74353244531104,172.435684040328,1097,24
29.442697874069122,34.31522037831449,721,25
31.96280260474098,202.1994989331722,2690,26
28.68502278166154,66.17949999432854,1660,27
29.287114471872137,82.14937992321151,76,28
30.958531374093944,114.93302986849034,1406,29
28.94227399309131,228.5506571852295,2998,30
28.960727983985187,223.88616179867722,1069,31
28.044881381122195,59.97109736429408,3466,32
30.911328941491984,162.78168423248184,1748,33
28.584639068515695,238.83197707049464,2130,34
25.179816783472702,126.18932778730996,1331,35
28.804933384739105,31.98484879853065,138,36
30.945137067598417,15.04820789759065,2676,37
29.65858548754524,174.3049595362362,1405,38
27.832261829027725,96.25561271235387,2003,39
26.51956098333168,20.02803381192698,478,40
25.730538320244428,37.541220935500704,3154,41
30.53734068013431,238.93075708855883,1657,42
27.715317021366715,67.81361755123473,782,43
30.14628243021447,80.25893363057557,1720,44
28.51512824450692,106.76961321299538,358,45
29.096111545644057,136.84959924991801,0,46
32.38586597820877,14.768054854430893,842,47
29.27184903434627,182.51228520678848,2426,48
25.354461163003432,178.4522518453114,0,49
29.24492411982031,188.96728930705945,2610,50
29.140363096198932,225.2031006032641,2659,51
30.888111316552695,204.9530538678987,675,52
25.22526956346791,88.06283900547521,3078,53
25.262114994533945,133.09592813167666,2400,54
28.62050788105242,116.92137196368381,3256,55
31.783208358200035,97.56035658923307,2942,56
26.647643335835053,139.68578743622507,783,57
32.007136668656976,182.42335137705442,1336,58
32.14760815030847,44.43275388624834,3183,59
29.9957613941313,185.2976595007745,2095,60
