max_temp,rainfall,count,tyme,month
28.066323276165445,154.2406101943927,557,1,1
32.0359049639188,47.74280665440209,630,2,2
26.985891726681807,146.27512697459443,774,3,3
29.946259653514037,129.9204536877142,35,4,4
31.572015317145073,107.17093935911518,300,5,5
29.822402849504,186.34421259773583,92,6,6
31.186615998462038,185.71711235179544,313,7,7
29.40952792270734,105.56960342576176,316,8,8
31.80457424797842,42.96225002800941,725,9,9
28.43186431643424,186.330993295732,451,10,10
27.368858458061673,98.82416845642332,783,11,11
27.060307450795385,128.2827274191374,0,12,12
28.561830178902337,11.497430645411228,912,13,1
24.43021916817286,65.90849220264481,340,14,2
30.23747231151593,158.83870256508024,902,15,3
30.383844067020245,90.92220700435348,1058,16,4
32.674646734621724,16.676159860424256,119,17,5
28.743725092905247,125.03207821968294,973,18,6
30.424189388810397,18.035226130707926,1010,19,7
30.29015421682422,107.42181691304947,724,20,8
26.485172728701606,16.72164839647788,747,21,9
29.02640332208712,7.55141240311039,1074,22,10
26.55132525328467,0.0,1309,23,11
28.416702646265392,151.60756938196786,97,24,12
26.4888912688628,133.14944807759386,801,25,1
31.986084192948546,137.15138056792136,1045,26,2
28.477592722871975,196.93442535467062,507,27,3
31.606997352252087,183.23843114247492,124,28,4
26.461548032971073,137.65303671972367,131,29,5
30.03104344931148,203.08862615733358,706,30,6
30.790149904771514,27.941144298409895,549,31,7
26.818083552266472,39.16093421579314,1116,32,8
26.77777760212571,108.06010755882372,911,33,9
32.83006344344761,115.38710974926522,1076,34,10
30.15372612338047,180.99423663358877,0,35,11
30.78412542552487,166.2945561527623,275,36,12
29.87374740788875,154.36639728268187,280,37,1
27.393077204014944,3.5967920197768564,464,38,2
26.52375879902128,66.0329222653287,942,39,3
27.39057309427456,131.16350897472478,374,40,4
31.802985630019933,105.69263453622068,0,41,5
29.385016240921416,140.5535186537014,0,42,6
31.579552843520688,20.07801966628182,856,43,7
28.599956492325234,196.92726288979165,315,44,8
29.908255722590674,84.41494724723589,0,45,9
28.52367311534047,101.07717374447097,307,46,10
30.10646081195324,65.25958045511706,347,47,11
32.44643741226817,125.36982185261371,1226,48,12
28.90313061666041,169.1121296727462,636,49,1
31.048092153014313,30.56520282910887,741,50,2
32.80114615302206,81.16200658427934,497,51,3
30.649456845430162,43.096251819820594,109,52,4
32.341180823125924,150.83545340584976,763,53,5
31.518517158158705,80.56441396052503,638,54,6
29.938546448196927,43.22067943266542,0,55,7
32.58454849746054,202.19157870487786,1060,56,8
27.08560847418571,100.12589089393518,535,57,9
29.762640349915788,87.06595119317294,644,58,10
29.19948653496927,113.02761578864583,0,59,11
30.955034891803006,36.078105899760864,816,60,12
