max_temp,rainfall,count,tyme
26.93446224052419,130.19688153412665,394,1
31.687276671635484,0.0,1795,2
31.885056539373984,132.15088335085977,435,3
32.224631114003714,109.44037867107821,470,4
27.366032865674374,75.17678880952381,436,5
31.25284862257268,110.22353072163585,328,6
29.25911168177456,203.04017126343484,112,7
27.236080492653723,214.4992349921888,89,8
29.502003077823286,103.09213659140978,346,9
27.05009428891035,96.80496576868849,383,10
30.81986714231349,201.80427109569854,194,11
26.876775972801493,43.85262642471084,875,12
30.048077512320802,200.53911197700504,230,13
27.119903250191772,110.5398451453301,474,14
30.31485818179748,54.604691432796194,871,15
25.361663352647874,115.44315825413756,313,16
30.234877000005813,7.847537817303198,993,17
29.771575916175593,206.65880605471165,115,18
32.22491952139797,89.7432933214988,395,19
28.10580826436948,64.70444316966929,423,20
32.61653523807691,185.0451285353235,179,21
27.71007525418909,63.44542542083717,552,22
30.428196033613084,227.90372071967084,147,23
31.647721527942533,193.4936276060037,250,24
27.307989815575382,129.88723994922915,403,25
27.949845924609754,100.4985199902271,546,26
26.724195834949665,72.01195396422705,610,27
30.3058274660833,131.72640188560848,343,28
29.51148676242558,68.23560763209777,521,29
31.044372754248567,195.59682470696367,139,30
29.68066891743245,93.6377458615494,334,31
25.8484344116082,71.41855191660885,353,32
30.223035297569727,5.358329779889971,951,33
27.48228021633435,48.8420660408984,630,34
26.687123081635374,82.03409107392946,516,35
25.962623590196095,51.333485726492356,777,36
24.823404457723573,67.31705144353435,668,37
28.590791523866063,204.11876817800282,199,38
30.91486408061847,226.51667854634994,159,39
29.505534888415397,92.17083902587352,490,40
32.45627806131581,126.02521809103199,340,41
29.51030514114439,165.57042366756434,172,42
31.677706682260613,191.96367640832415,139,43
30.570517547051416,0.0,915,44
27.477984024559863,115.48209434513163,277,45
30.598088928272755,211.17860399581542,146,46
27.028153818672145,36.201721456143645,830,47
27.871787319712226,162.6780924597236,281,48
28.718485145344285,19.231226455649654,1312,49
25.93498677496705,207.54129511354188,168,50
25.1950345146711,163.44681246316884,229,51
28.73683152779605,64.70938892868003,620,52
27.224649765951803,52.52917772787377,544,53
29.70356500090213,186.74816029239025,143,54
27.895868259796828,155.34436615775093,166,55
29.408094327604626,77.7806114229003,395,56
27.115213444471856,227.27782843615128,88,57
27.0220085575213,33.93190761550161,716,58
29.598468002016816,168.91923834527478,251,59
29.632551699448236,201.6067635882536,207,60
