max_temp,rainfall,count,tyme
29.198076445515195,110.99407867734575,574,1
28.834484451054273,45.958093547112526,1055,2
28.032630903886776,117.68732986874883,437,3
27.696579702358935,96.81503066921945,437,4
29.361187454384375,205.4103995796364,129,5
28.23085161602656,14.42267714037888,703,6
25.95339461165867,133.18372351365156,173,7
29.46642342781684,39.48806539631976,545,8
31.388768714518925,224.34287455076097,108,9
28.053726545496342,126.57439003934878,291,10
32.055084021097564,97.49243385869731,585,11
29.015955144805535,23.702494115226045,1244,12
31.00985168072032,160.6507301902958,381,13
26.55457737869778,234.73394169409534,141,14
29.68263548813891,210.49985600677616,189,15
30.57090195652615,70.60683172534095,656,16
31.594151062842194,25.08732926502728,884,17
28.950149833451302,152.26820693641037,183,18
30.268498338166687,211.75367092076422,99,19
31.71067825519331,65.43853266672512,469,20
27.200068662008817,111.64698059404385,267,21
28.442817151384077,202.2945319729476,139,22
32.22944115269278,209.21063606422052,192,23
28.806704534639277,52.244760780015994,928,24
29.981029055014037,202.98685192530746,238,25
28.045682943478873,74.0406545216271,764,26
25.394115646440323,98.13320896060725,468,27
29.531756893650893,41.2673893250088,837,28
28.108433862256593,73.03202243713156,461,29
26.17433906155294,125.8119466043571,207,30
27.2309966362196,34.27872759922879,500,31
27.529777576964698,78.81188469700379,333,32
31.175110827535462,135.01061828725113,256,33
28.92336936330561,219.4632833432755,118,34
29.567245524998054,26.88961078589599,1044,35
27.71239198993611,148.27677288248333,335,36
30.117828256048032,25.68787314980255,1407,37
28.662852724298027,66.19591912576725,855,38
28.218641039813356,26.201256565171704,1104,39
30.175950182019285,218.67588958121368,148,40
28.03312682147738,121.5517520381167,282,41
28.837343591804704,225.99360423588675,85,42
26.786371405463893,239.04965224995973,62,43
25.46368871310635,203.51769797388647,85,44
28.476865444407988,217.4449187478321,101,45
28.7794366516823,65.51561111851751,556,46
30.051310638571,89.24834379122512,575,47
27.302730713516983,146.85477878647916,334,48
27.645604020349655,112.38197761115624,524,49
29.783983532389616,99.17509764768114,649,50
26.996874162248645,46.9568687798519,842,51
31.226208238032427,181.6236056129851,223,52
25.503106552409122,205.83403053570385,106,53
28.48584880708541,186.71018565325028,128,54
29.31132815457305,10.808415558331575,706,55
26.623872340787006,224.6674096971069,76,56
28.933538855850422,128.65173603411657,247,57
30.192203710687824,174.70254068989755,201,58
26.698797240885085,113.9604940069292,379,59
30.04592970279337,119.81716672775794,501,60
