max_temp,rainfall,count,tyme
28.22064090476365,107.21275962714577,1483,1
25.324225539112224,32.07571937269709,1261,2
28.723092904092535,238.78600689486962,1931,3
28.70486847488964,177.45751129273305,1889,4
28.099916088160953,240.32355210508152,1850,5
27.534267546880105,204.65586308339772,1078,6
28.680429356707023,85.66479424631297,82,7
29.188448743050575,187.59493867447867,0,8
27.382918755747486,85.23343680118276,1448,9
28.965733447265205,195.6400108780112,0,10
28.696654045678414,112.92187916901531,162,11
27.798076040847295,176.48413477874965,1843,12
29.400748562349083,174.24369367690173,2269,13
29.784056955363468,162.1101381567346,363,14
28.41324300192277,76.9095917075253,2246,15
29.63494863526148,96.41864313152763,0,16
28.770346293866584,190.78952851904955,0,17
28.63294330410911,60.6558443753537,1797,18
29.916064620232213,78.26603831067177,968,19
30.793427778994825,12.188296181069248,1335,20
27.521944455955666,31.421397406632437,3102,21
30.487569096700717,210.34620519254588,1481,22
26.183669901723263,67.82586496111037,2965,23
26.67992123496239,174.01467799343396,0,24
27.900348691769704,225.19534398313587,1581,25
28.871039234766318,196.88064221614903,1018,26
27.140401308458358,29.83965241657124,3471,27
29.525434281925964,39.21818648694867,2051,28
28.628034661400388,21.517805369132923,2197,29
30.72841628058936,5.608072557318529,1907,30
28.29610568068212,14.787185955094614,3477,31
29.658597070336175,231.32907431235117,2742,32
28.690373238344634,157.40557945686305,1892,33
27.093483212822456,15.51735395126812,3144,34
29.20376665085516,45.39812996086345,1938,35
30.675660621009783,133.13575707724584,1775,36
27.129927571310162,96.24146679801532,2676,37
24.43163410188616,52.92584849979033,1382,38
29.324154844997164,71.71829016415182,756,39
27.500684272465424,82.68427032131461,1454,40
27.424072814439107,158.69012955565816,0,41
29.163548353251738,47.632393854374,797,42
29.703754081922483,96.71517804075333,3312,43
29.215981685649215,200.00981863022997,489,44
30.249267098707662,112.61908046574797,882,45
27.391221572228066,60.76004223992999,1700,46
30.696104178949557,199.7810809926733,1896,47
27.357427192723264,31.949162338522356,1334,48
26.03203577834182,152.25162935883037,1186,49
26.837780261827618,41.678773222991374,776,50
31.268574740279533,162.33787105252864,90,51
29.814847634001048,35.47339482870562,2130,52
30.17545780758169,210.32813285968433,332,53
27.20284065662517,15.205980768163705,2400,54
31.90615654206333,90.06882597750891,1541,55
29.91009658467647,62.2143973789425,2870,56
32.882391818625585,172.06011368107633,1615,57
34.23134297321235,7.221476413502877,311,58
26.95602139397364,18.731080660419977,3689,59
31.214485721761076,221.75796389933703,1808,60
