max_temp,rainfall,count,tyme
25.81786812338817,66.9077612057998,728,1
29.125718503671003,130.67150235573342,439,2
25.19313199398913,246.89052427520997,98,3
30.060926456346685,71.72543871744911,611,4
29.730134222212428,101.43035543090275,372,5
31.91528222648628,36.977026661779895,681,6
29.45952231137953,63.12731010115332,435,7
28.26620585213014,222.84931116521554,84,8
30.24110603892602,29.556228184978522,738,9
25.24036516652845,263.9825075443049,67,10
28.079154261614622,122.11550561134234,378,11
28.307079914971336,44.294857026109895,969,12
28.742006301721496,96.71447868664158,626,13
26.954939122215755,54.04357686828027,846,14
29.492708431333632,51.158679054703555,874,15
30.86069121801345,107.07301212907743,449,16
27.442347832815432,156.47031638898926,192,17
29.091325071160835,149.32988751936364,191,18
31.262027873522687,209.99316335615532,109,19
27.61647192137821,115.4058001205935,241,20
26.681774049158474,172.59518321271236,148,21
28.767879230373463,74.5470806274622,523,22
29.951937151275203,163.0583538344231,278,23
27.9633684697655,94.02089229264155,578,24
27.030767467883837,141.17001901213325,368,25
28.222885759786955,187.48286558482812,239,26
31.669441999305988,214.84216442320883,189,27
27.462609558337277,60.15087980518746,605,28
26.536248043978212,254.8489863088228,68,29
28.485679732056315,131.74819807543858,224,30
29.563681242315422,181.3431217944797,134,31
24.116580019428095,261.20795752495496,47,32
29.12368521093575,26.841057243858778,717,33
29.572797280683194,239.873068563994,103,34
27.846323374144756,112.94767125243814,413,35
27.551936090227414,237.20185311791565,135,36
29.380174436059104,69.96863259123059,844,37
27.801499150876136,68.72499215263761,764,38
32.4334032410249,1.4257389617518186,1665,39
26.783755240826217,137.83055908130297,267,40
28.81217133906543,211.17866856551115,120,41
26.913703209488908,93.52264975055556,302,42
27.53856748392526,178.34840812848927,124,43
24.646704490230462,253.80226958460025,51,44
28.23576001297331,165.08928103794034,171,45
29.69800394600166,75.7144195023983,541,46
29.20795239897865,155.6936948241452,287,47
29.44554505468237,51.91762253640697,947,48
28.28812502007035,117.57152292571648,497,49
26.761875868371742,166.14401468906448,274,50
28.127743879595652,124.61713398942639,393,51
26.593594324050812,113.89686539679013,338,52
26.67024124579383,63.33263626744685,465,53
29.203921301734056,200.32099720779632,118,54
27.73874654720975,145.44776168999942,175,55
24.792294615897248,263.8964317371044,47,56
28.217674705412914,87.22594261245895,377,57
26.791510483635765,246.5728579425557,83,58
31.942070833035743,82.59700781374472,685,59
32.73134255110238,4.31820816752375,1799,60
