max_temp,rainfall,count,tyme
31.395029877446788,169.28464172595307,349,1
27.076044562988685,239.65143029104712,131,2
28.801565543081217,160.42673631411566,278,3
28.48611151016579,209.21459524478473,140,4
30.439957403664607,220.83848034660002,111,5
28.47112813340926,191.82228914950855,120,6
29.385818431518068,120.51703381670646,242,7
27.014976259182784,34.79542969004595,533,8
26.611374416972268,103.8532321922077,299,9
27.83569124919142,180.41953053990687,179,10
28.82451112989522,156.81161289236854,287,11
29.361224884136075,187.89250005684306,247,12
30.174597663370257,134.47769183477016,466,13
26.41460758093535,181.82455540086357,226,14
30.018294003267254,1.164512260258391,1446,15
28.132838119045672,163.6541180043389,216,16
26.89871744223869,167.17575986923754,160,17
29.18642315395589,59.50539107567233,464,18
32.156758117042514,0.0,928,19
31.02827571474367,202.37291379421583,124,20
30.648973681619655,100.30814809571692,382,21
29.055086269516437,140.34125064784405,284,22
25.756748247142212,165.76549214216664,226,23
30.532496643315607,139.72596891962837,428,24
29.434146057345167,66.04578098613038,887,25
30.961115457998467,180.3036949967887,290,26
26.836359136025163,47.256093772849944,780,27
28.537664083124728,237.2883943545714,106,28
28.310880761972374,172.51792365072998,165,29
28.191296353045203,95.47561748954766,309,30
26.024468479188847,243.9918146090207,59,31
27.640570859293685,205.97065157563821,97,32
27.754886901637015,52.612295154489516,529,33
30.33337217535373,166.36740753897254,232,34
31.29585063960435,226.64925351420297,163,35
29.294210507395906,82.01952802188683,713,36
29.705434314853026,159.05353037888807,357,37
29.789877501418548,20.792954538531554,1352,38
29.22680731214198,147.23131156428485,322,39
25.043777219743987,152.08142720053362,207,40
24.218705190970415,55.87068802189136,432,41
29.10657775451715,166.3882096929056,160,42
30.793226606976713,0.3418703218182486,861,43
30.499107841824078,13.073213786805972,787,44
27.756991659089252,109.55693149646723,302,45
27.636249231497843,17.186429284483992,909,46
27.896125540966274,178.82869171072463,221,47
28.53871770262203,223.11767109763758,168,48
28.85350459799067,157.09936526799515,347,49
28.252705326483337,119.75949489133127,465,50
27.751358553722646,47.187069713583966,815,51
27.19559682463294,236.93423113000844,100,52
26.786972231685663,146.59594042323317,198,53
26.08394018857269,133.10185211300723,189,54
27.77317789258893,213.36701243800644,89,55
27.270705558282692,50.46584720743056,459,56
31.519481847075372,225.70776372795075,115,57
24.44955348985711,65.38816614763675,478,58
27.856472104217165,232.44312611725326,130,59
28.07575063106043,74.0601033128301,727,60
