max_temp,rainfall,count,tyme,month
31.239638552004504,181.4060267882146,555,1,1
27.775646198158924,115.93543907719886,1145,2,2
24.567306439608686,0.0,1106,3,3
30.660609341909854,26.50245540785884,84,4,4
32.72470200288781,97.6552699039409,1162,5,5
29.258325482997698,198.24181740543176,641,6,6
27.663896981909332,184.26599541081472,140,7,7
30.5776187542248,196.50266496526834,803,8,8
24.70561695921106,80.86479173310681,644,9,9
29.764158007288543,190.00503325532512,518,10,10
26.664800327204254,179.25565205440668,32,11,11
32.48374436466984,79.04127340761542,31,12,12
25.457059422897743,132.09472805080222,1023,13,1
29.88275399700536,35.64367761565799,858,14,2
28.37340071688022,96.53612223086921,479,15,3
28.693494932759933,163.29958687804273,100,16,4
29.51137373039574,100.15283821316092,107,17,5
31.735469358611482,144.05291798009495,0,18,6
31.892912556045427,113.33027850058778,0,19,7
27.02746966066785,24.420559754161257,223,20,8
31.129501845147256,27.997215654858593,1016,21,9
30.897498387005854,113.08913028347422,1143,22,10
31.224286887631287,64.94331907223976,483,23,11
28.410236783135375,148.30436172312682,423,24,12
26.49519769992891,76.05839551143598,422,25,1
27.466121839227604,142.17778841323454,1145,26,2
29.09594501719871,167.58497947139108,493,27,3
25.807862162920408,24.677090334350577,600,28,4
29.707204818066998,106.68931566385942,312,29,5
28.778083110695697,32.14120426409272,123,30,6
29.16482338805027,126.41698943436094,576,31,7
27.533157134289947,115.49865927989089,0,32,8
28.938364481770044,138.2977232414242,448,33,9
31.170303586147426,135.9875707411565,201,34,10
28.830657784517857,65.52575135212184,1316,35,11
28.295827845273113,76.55265708397306,1011,36,12
31.19475806162175,150.8801835813893,1158,37,1
26.961853444437512,158.39931912720203,212,38,2
29.06811575449922,154.4458991635011,246,39,3
29.055187511928164,62.74073966350691,633,40,4
27.433223073493586,149.11289808406224,644,41,5
29.065210251622148,138.45489587868477,1101,42,6
27.477321475911154,42.39069040219684,764,43,7
27.568175781109616,138.8435671159272,0,44,8
27.243665422464687,11.200036383167102,908,45,9
24.357335643180193,78.17693047659861,356,46,10
30.551622034421104,176.5274652148523,0,47,11
32.19146853990318,35.28991355854161,798,48,12
30.274955631182895,146.89931579715045,39,49,1
27.878205631090474,69.17532260940747,0,50,2
31.36996148315018,190.19081783597736,1096,51,3
34.09610763536844,119.82431840838304,900,52,4
27.837697327516963,134.57889444237887,396,53,5
30.98525502153874,198.15839132919422,860,54,6
30.619144190626386,69.79949008587205,0,55,7
27.550020884440443,155.7453114346356,540,56,8
28.981388669420326,185.9952319633592,140,57,9
28.566058805400026,90.1937844984172,462,58,10
32.70472068300397,75.55212487742865,665,59,11
27.138034863294273,40.697599269617655,578,60,12
