max_temp,rainfall,count,tyme
32.9088996148374,113.71791683957633,2318,1
30.124798637056628,136.04741855024142,1276,2
24.00934722762546,164.8401279979662,2288,3
26.00991332317574,170.26317932268324,2511,4
27.60647223211877,142.67932170095665,394,5
30.26515898234024,188.86286763296692,665,6
29.15304628103597,40.714393562465204,2037,7
26.184903975100347,180.42489121624308,2496,8
32.12052186203014,131.0059921133344,2883,9
26.118236282908626,142.0913572851199,3223,10
31.487620130018982,20.7800997010934,0,11
29.980449385903036,50.399377289965756,0,12
30.498740630111424,179.08838171364152,0,13
28.14463660976371,175.75598377111731,0,14
27.864910754518107,114.4245549990749,1788,15
31.766389240027998,25.07429220001042,0,16
26.79153334527632,111.89362992524394,2885,17
27.12065028277128,33.113800134610806,2012,18
30.02999940147755,126.5460969380917,1580,19
29.215600413178258,79.71488127594611,1314,20
28.29000262061072,59.032031119771645,0,21
29.87906356682121,137.61021674040052,1403,22
28.698440492290707,161.78462896150484,2726,23
24.59538514762576,42.31221532938524,239,24
28.75077487829673,47.598072237152174,349,25
33.53355579052271,214.64936705481722,1643,26
28.49276622515443,203.45867843686352,918,27
27.918896401268366,116.62410157741184,2496,28
27.066617836019713,141.97778794203163,1479,29
28.966741136880813,232.6537458056003,2352,30
31.8246430101881,67.87460285355127,751,31
32.567840379464286,165.79930808902202,454,32
27.93876836645826,61.629416944882635,3302,33
30.1281747664461,103.19256351202199,2080,34
29.95633467286423,56.87813240316244,653,35
31.483542229164705,121.4560976679962,2098,36
30.10202243683353,168.757973461262,459,37
27.882736119191307,182.44662857035266,940,38
27.447173609093863,84.12587443355449,434,39
27.992384983129842,51.271367467385595,1829,40
31.902487493135663,141.80377855625574,991,41
28.286415733030317,96.06538428444253,1894,42
29.011541788090717,35.62397889657028,2369,43
31.14186567523666,55.406097111290364,2683,44
29.890205086397792,116.79774707787024,3160,45
30.44507054536129,229.4162498158595,2618,46
32.31984043358341,205.85103351426085,1844,47
26.34243470182621,158.3668371036378,2858,48
31.029228887796478,231.2544845074101,205,49
28.231901156664726,109.40844500597584,832,50
31.438211020080942,11.219077171846735,361,51
26.734398461040946,153.97390529035363,2872,52
29.029722317426405,55.360599017046034,1692,53
30.378708043684384,52.36104860985168,2642,54
29.800375735511494,112.48483698906375,1878,55
27.605887745556554,194.53184233568635,0,56
29.088564514309514,112.64639119358694,632,57
25.309527137723695,89.50088046649131,2332,58
28.244908045483633,33.27337728418683,584,59
31.03965530856344,237.4287455290158,1821,60
