max_temp,rainfall,count,tyme
28.73048425800832,143.49674917281226,385,1
29.591685153267143,48.879690641476806,999,2
26.50382057901295,115.52983588044121,392,3
28.780665646495688,139.84744686852747,288,4
25.511398815300605,261.81723815048724,60,5
30.045543911355754,153.8994158370188,194,6
30.037224831713655,126.34599681928935,240,7
29.097650387871553,18.18437878505481,706,8
27.932401135613283,173.8230748596407,157,9
30.12747142359056,110.37560567142327,393,10
26.65556329602976,255.03395221976794,91,11
26.847222402153985,205.32856070793753,177,12
25.63174260299842,148.40451600230202,315,13
29.794585203062077,194.05934578760662,237,14
27.282753528421523,234.2094361406119,126,15
28.845806381846483,203.2176467474552,155,16
31.403038665883585,1.1377804842777763,1102,17
27.793737885644028,104.63025870879166,286,18
30.11220765658512,231.03768102869773,86,19
29.108493575972595,99.8757318255243,310,20
29.489495425337516,84.32946555950863,418,21
25.464352401140676,49.74165503260574,572,22
30.13461374279317,89.30649948776117,580,23
30.25309043263662,161.91091278436602,327,24
29.133543287303286,24.27755405533722,1294,25
26.193478115905645,60.53227584132119,750,26
28.8663877142513,197.13622936642741,196,27
27.70177654071832,247.8217184396645,95,28
31.534504185408835,23.066000547608034,891,29
29.119200999986777,175.06232913054868,149,30
28.763250011882207,141.58941990670928,196,31
25.965825423368734,189.22321523030456,107,32
27.24355796652885,175.18776920025567,149,33
31.498082296992795,34.593813913026054,900,34
25.389533727077634,32.36948399500491,810,35
28.39677396985924,144.17271208441474,354,36
29.349332188963878,35.849283886353476,1164,37
27.124704120822294,50.81059630501166,865,38
27.926289929184318,76.25561090447799,623,39
28.394667008414558,188.28317732221228,173,40
28.194566467969334,123.66806391598844,277,41
26.891995334545694,236.27093346484236,73,42
27.745890896828115,194.44505606410615,109,43
27.308224637975094,168.26753407471477,142,44
29.04876215570149,233.82899680085657,92,45
28.350485294642322,111.63345450220169,356,46
29.947552617062545,37.67528535618486,964,47
31.776864194013147,118.44761059934227,540,48
29.40661604763594,18.152173786556233,1394,49
27.60451154181499,51.008603808269335,886,50
28.8116460942845,205.94175076196,176,51
31.07154023679709,79.47545354495946,592,52
27.656992842697747,205.2019181677794,119,53
28.433262731437853,223.2496076992944,89,54
30.035320275768854,158.16490172928184,177,55
26.21799545810385,216.00825606423518,84,56
29.400760619298683,66.77047146430081,496,57
26.593530049241103,134.22328714748187,262,58
30.65722903301847,119.81098067889594,441,59
28.972841733830226,66.06923981926693,796,60
