max_temp,rainfall,count,tyme,month
30.697176523691187,152.1885526305185,422,1,1
26.28745739088203,99.82065817960145,0,2,2
28.344994459098846,57.32951727830081,1348,3,3
25.72153416386624,126.97813476548126,704,4,4
28.398667887084322,83.58868350236774,528,5,5
27.266619755271094,101.28570457819377,0,6,6
30.965837104986292,167.6211566422115,124,7,7
27.189481513969003,21.88036778976352,0,8,8
26.234469047626945,122.42301914271002,900,9,9
27.863208990840942,42.103111960092505,1080,10,10
29.38072393221281,143.91996029733144,306,11,11
30.978542660863443,137.4844346145166,1025,12,12
29.840939276635968,61.52928951678756,1196,13,1
27.553201655348616,130.5674040925128,0,14,2
29.564093982966767,21.126623067272703,1114,15,3
29.894898167681852,108.32972156931189,0,16,4
30.044537900434214,170.52237149869364,0,17,5
32.16401475293588,164.63272528041963,856,18,6
29.434198851514797,25.55206442443263,0,19,7
32.63639477290427,53.35731898286457,454,20,8
29.474250801551076,55.101390884665854,461,21,9
31.24204598447466,134.9649022245011,1095,22,10
31.62179200854399,153.10723359983606,336,23,11
26.83626453234253,55.034501816476244,970,24,12
29.027449480961913,24.758261048430455,963,25,1
31.69607980946951,93.22107336610921,477,26,2
30.88017850877562,103.64009232145347,1119,27,3
28.26110189834205,123.92192831971202,0,28,4
28.61787129639966,199.2757556978499,259,29,5
29.470338497476146,35.82130315097942,1077,30,6
27.500908039593536,70.97102607067374,1110,31,7
30.630176807376316,34.399347508684244,507,32,8
29.90649009137273,107.26922427804189,820,33,9
27.22021076808071,91.11593373253135,742,34,10
30.22854015255372,175.56901954651514,943,35,11
30.600688322143462,128.58991892862815,716,36,12
24.581967350187135,124.05283553859863,42,37,1
25.366693440771805,158.27525153395146,174,38,2
30.378746697076963,158.29789640967437,138,39,3
29.27504572017666,59.75001635370322,1262,40,4
29.24822488537972,119.65907637646276,794,41,5
31.59981387162081,175.18603023160864,656,42,6
26.333106771504873,157.7024968265943,0,43,7
28.367660020889307,6.056335802096619,1137,44,8
29.980504218719148,135.78721124731507,955,45,9
29.51517366039325,122.79373592339857,0,46,10
27.6682096091562,90.87722775119151,947,47,11
25.950235991440213,156.22642249426102,428,48,12
28.938576268464665,88.0989457329414,900,49,1
29.26753771835511,24.056133666639703,214,50,2
30.44932712478581,81.69150941567585,0,51,3
29.368606710330102,171.8289645840984,432,52,4
28.393148422547142,88.93627132436848,813,53,5
31.248879457016358,11.75485581098269,205,54,6
27.478224012235998,108.20992946925469,1117,55,7
31.77860353730552,41.72483336851566,669,56,8
29.020715121248397,91.88096919830369,626,57,9
29.925907742535117,199.27273151611445,1045,58,10
31.547159299890104,179.32545939944023,0,59,11
30.246777531867153,101.45757937450657,928,60,12
