max_temp,rainfall,count,tyme,month
26.855485464822827,80.80683939471439,116,1,1
29.69026013474583,75.76680262978253,73,2,2
29.99093671549728,24.34262026168573,946,3,3
32.31678591781925,124.89329298176783,803,4,4
27.008963644840655,119.72725414629649,1007,5,5
29.18348148693205,102.2379761952908,742,6,6
29.00316466100301,33.84250789841386,572,7,7
28.30704214903983,104.8250899201422,408,8,8
24.07776099170965,0.0,751,9,9
29.60652572189918,180.7726745599529,773,10,10
33.89890576926356,113.21802958403629,417,11,11
29.871688097825494,47.27817347120012,608,12,12
29.030893293853914,112.0706674232504,714,13,1
28.61076388622823,170.51973858679037,420,14,2
30.60106328724736,124.00560750430166,1035,15,3
25.48624564101491,76.7819849299834,548,16,4
27.672340149083325,77.41764694632762,0,17,5
25.13947522632049,112.59765881935985,156,18,6
27.049914466772194,164.62404646454905,277,19,7
27.893232944272242,155.13251066963917,369,20,8
26.743926604064896,106.08872428162631,1117,21,9
34.4213812005849,21.799035453526102,947,22,10
26.845848313453914,75.16640434873506,1267,23,11
30.102490968878183,124.43466545962062,124,24,12
31.494068872595367,194.35057191061964,902,25,1
28.811194429696894,173.66057272749555,349,26,2
27.56129060602479,77.17055675960823,0,27,3
30.544132332870028,170.40202569323463,135,28,4
29.378964078108737,80.65647421639923,1141,29,5
30.135584794222883,146.26627217452284,236,30,6
29.85713058397103,74.94983965499478,948,31,7
30.816539374740884,58.055450832586736,1044,32,8
29.112806998359314,4.95497165098179,78,33,9
26.89775011034787,149.49822714540983,0,34,10
32.11932499775643,140.32737674507808,619,35,11
29.868937118769427,16.88652964676318,1526,36,12
28.896827178808124,36.345783570603984,692,37,1
29.16862313519517,167.80084126444058,299,38,2
26.123289457326504,8.33920660650697,506,39,3
29.173357477980367,112.87634843822443,833,40,4
31.795447418123388,113.19466083659401,170,41,5
32.58670795885941,92.65478842702733,80,42,6
29.59945988450426,161.24269684993794,882,43,7
29.912490260357995,132.23421369164242,549,44,8
30.444122493679565,76.74965402257915,604,45,9
30.66692776816249,92.80542366608051,585,46,10
26.74798563567599,173.3025086223767,602,47,11
29.77867688953382,175.9990387438704,461,48,12
30.162784722504423,113.53368895742247,47,49,1
31.1947359277934,62.07993832140729,0,50,2
27.91474940632781,0.0,1583,51,3
32.056684386220184,92.25868843744504,399,52,4
30.9428929697093,156.47491826652697,0,53,5
33.20560680393519,82.6369382570707,1140,54,6
27.772930793109094,53.002766292108234,526,55,7
29.328201907275947,17.31027859745882,502,56,8
28.52628324283853,172.70908842490863,548,57,9
27.12736316892493,60.136921294226724,251,58,10
33.537708262831195,156.8701887802124,0,59,11
29.02223256229416,33.72052578972092,839,60,12
