max_temp,rainfall,count,tyme
28.288940217955027,21.62447627084846,1305,1
28.903061160328686,172.2889915439983,289,2
32.78416078221808,211.19723882794102,209,3
30.207243465384487,15.784067299548994,1085,4
28.680824135964524,165.16032573140768,187,5
30.326289613252243,92.11255515599782,362,6
28.989860007249998,99.41553572606526,294,7
28.441857050911995,83.78318216644291,345,8
26.377978386511884,180.23332379491683,135,9
31.09879148907908,40.63695415128882,821,10
29.75978777617537,127.22216722140864,390,11
27.600234241822157,85.54771949285697,619,12
26.37191337165442,68.61359512278301,740,13
29.742899502824343,27.595739602417872,1282,14
30.022150393443972,173.89322797858904,267,15
24.430809446113837,165.41906531236,181,16
26.818475259777777,190.83083938971657,130,17
28.05294531766477,230.57082341863182,80,18
25.980816484428512,71.9411159944288,333,19
29.611867573015143,14.069562288684445,732,20
28.258630973905923,114.45423226022098,284,21
25.8395140307184,101.53036250622452,343,22
29.890388700621955,173.52676493704814,250,23
27.421865709096057,42.406009948116306,945,24
29.098602180090253,75.13709909283186,796,25
31.419701516662112,51.133973714163005,1099,26
26.880177305551317,247.76401694851103,110,27
29.341544689343248,41.42461744675735,806,28
28.433499514881678,175.9168362092865,167,29
30.64652307328049,145.62351572203875,214,30
28.42715666731612,104.77366289253817,268,31
28.0588504381022,78.86936831942553,354,32
28.394647203628505,36.73498322140672,623,33
31.475195762479444,41.93871550933175,827,34
29.69698295250184,170.76252782550836,253,35
28.020851717403424,213.79664356317596,175,36
28.956091975880522,188.90375797294695,253,37
28.6934755016862,138.0993129306043,401,38
27.069613514822077,62.87892794922766,694,39
26.003639069240894,231.95539064086987,100,40
30.169021339860066,170.03378837383252,191,41
29.228604990435816,49.00806010466611,524,42
27.45641271511944,137.2267131048004,185,43
31.048066907904207,115.74516490444373,285,44
28.58159484825566,115.65966796596946,286,45
26.259674505694342,100.50461312760052,356,46
24.904734924699437,41.830915232937855,722,47
25.595780228921583,47.00581324843786,826,48
28.593867214997235,56.661403288938494,934,49
24.827060405839216,160.9107215745868,264,50
28.532906927915143,92.07188109299445,559,51
30.374269476770692,124.28192440547738,372,52
26.767886238732935,98.38812600609742,330,53
30.237926308241985,57.00984901374467,510,54
29.530848783166885,224.3398224812255,87,55
28.3115038271507,207.33317168809612,100,56
29.98244028176239,43.77646196643928,626,57
27.370732127475726,108.48631859322703,344,58
28.057238069537014,49.93245117792879,778,59
29.603761537935373,63.211594790617276,856,60
