max_temp,rainfall,count,tyme,month
27.679742052377247,165.6912127021273,988,1,1
27.53806763297207,36.10485538477153,187,2,2
29.87865004576184,39.79033619608142,1365,3,3
31.33870193294758,119.59930885457743,13,4,4
29.511777638832633,22.054093891274192,207,5,5
29.954830727600825,65.36420807655023,122,6,6
31.061429601805948,156.31818376618634,1078,7,7
28.50052227322049,103.13495899567832,647,8,8
25.230793366880373,151.4939075091554,0,9,9
31.017318082180374,41.40071239453752,288,10,10
27.731102962391162,27.140572957916138,796,11,11
27.99599537868006,45.42481610221316,1326,12,12
29.97323528553438,158.8002935409237,0,13,1
25.0118607283475,33.06199491236505,1465,14,2
26.931328428968985,155.72120944665926,604,15,3
29.903677242423207,126.6634610417822,422,16,4
29.066662317923566,71.11457157156597,10,17,5
29.66972634330783,83.95183130506928,759,18,6
30.272443629868242,197.19583355583381,391,19,7
29.999988444587782,67.41763811493351,1022,20,8
27.987137038541032,166.21206792394383,0,21,9
29.530742710615097,192.85572739578083,154,22,10
27.2351225095573,178.20163260907992,0,23,11
28.50103675834661,139.737412998912,1,24,12
28.32553036076075,142.51490247908308,623,25,1
24.91418450805459,59.20397256642043,470,26,2
30.597496339793103,159.8831737513903,686,27,3
27.501011346831458,81.63585827144374,807,28,4
29.704668804536375,151.1699703135664,60,29,5
31.203802317614645,30.244819592514858,767,30,6
29.32340199022517,65.808785351365,916,31,7
33.23870153527353,38.61992532680384,1226,32,8
29.178215074593595,57.906177654679226,0,33,9
30.505730076016313,97.64256238228259,683,34,10
31.39907303909703,187.83575478633895,0,35,11
27.094669516786226,96.8662221069964,1268,36,12
31.59781793385977,79.56364705027315,123,37,1
31.831472802091625,37.91990998719635,538,38,2
31.655818855604636,160.3846685548695,877,39,3
34.29961499944132,185.8236250317666,0,40,4
32.687379155904765,111.11358020834243,110,41,5
30.281450943291194,164.78542581052406,233,42,6
33.339441331996596,166.99664636385685,0,43,7
31.4448340913328,31.635639410476237,168,44,8
28.239894545040002,181.48978121115132,769,45,9
26.673145032602733,45.02686370211758,823,46,10
26.48092284113292,99.64611558622335,466,47,11
31.68534675864202,41.131712465783075,1002,48,12
32.009016553757135,31.066188145296323,157,49,1
28.77435045617155,110.60899106986253,724,50,2
30.325741431775583,135.3824106227399,158,51,3
29.577727496073845,64.70116136695096,232,52,4
29.551333705603167,13.425738426757384,859,53,5
30.709949791790628,161.50954179126225,0,54,6
28.64990071344669,16.15536462454765,607,55,7
30.43196154087817,163.6000391264706,565,56,8
28.09652899446052,49.4022081186826,608,57,9
32.06506585706897,23.137584392091448,381,58,10
28.960619054443317,98.5356936078066,267,59,11
26.84556677336539,30.06323174823485,1201,60,12
