max_temp,rainfall,count,tyme
29.419273143948995,145.62373243297725,391,1
30.384132714590308,170.75883458011856,317,2
26.697168505751485,75.67134282914265,615,3
27.418239540027074,64.49610931810625,604,4
31.379118691614863,195.16004211367036,166,5
27.76438731884767,102.65631050909393,297,6
27.863125049851803,115.61143357137655,243,7
30.67350896857469,101.7253123789162,320,8
26.33729836508977,49.38689513160929,483,9
28.90130841651081,210.1486269847365,131,10
29.7446720576119,146.37914245364556,308,11
27.921721196733824,60.79113972251236,776,12
25.473631895197276,159.27751709584646,279,13
26.46395967348184,197.7013718488023,198,14
26.56021728323291,180.42914265213312,215,15
29.364602745678646,224.36793898336387,133,16
27.68678879701215,170.8490919681892,174,17
30.00413422695591,219.0615343242397,102,18
30.32247645328974,203.74607415045244,112,19
27.510246392939994,191.9926610508008,110,20
31.797727503630924,41.46506338632898,689,21
28.656304769843114,42.533264191082544,686,22
25.87255320821002,166.9916531903499,208,23
24.994879350387944,212.53571725823616,147,24
27.433247118523674,120.41930294728412,453,25
30.639406604833155,17.14369061295649,1482,26
29.72409112652204,210.58515831846069,186,27
26.866056162892622,183.94431498820705,177,28
28.305416043853125,132.37958191752926,267,29
28.94998787840792,27.199153499290517,671,30
28.63298799926397,93.93874816210568,310,31
26.889544441867955,91.02839298213294,298,32
28.266354319967505,247.9177630153412,72,33
28.821793500962308,205.18794545660444,135,34
32.08364548387079,190.05995288054942,223,35
30.593726674186904,183.49468728240527,260,36
28.6731724952539,59.909846727449995,883,37
31.424814473138298,205.20171906627579,236,38
25.204952137020193,121.37284450224992,360,39
32.605190071365,213.4506555707287,174,40
31.062269090420465,229.37491856184434,114,41
29.649528210277513,119.1332942293779,278,42
24.706869787329556,167.25283169199736,124,43
26.960341607175113,126.32098092478489,211,44
30.39580408068765,222.86843256584322,103,45
29.988162217525876,18.007688425228935,940,46
26.90038710744121,217.14926289478615,132,47
28.577589011529458,39.13430057800013,995,48
30.938713750223958,116.92770106774383,559,49
31.62103347797854,55.94646750313915,1056,50
30.143750754301568,186.28018158732027,239,51
27.716755008559154,85.69363905030431,496,52
28.720181258923418,175.5821875652258,175,53
30.495956308654517,101.2798917483247,347,54
29.599053692233937,15.98182219293566,712,55
28.44969077859562,212.22996030312146,97,56
29.050907190141782,229.75708185426905,92,57
27.358758725981826,108.01871475729092,335,58
29.686079207375155,158.70087344512228,272,59
27.198428114027973,43.388135241306514,890,60
